SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0190_ICR-1_p08,Other,random,#N/A-2,107,0.00384574
RC2_0190_ICR-1_p08,Other,random,C_1H_6O2,108,0.00388168
RC2_0190_ICR-1_p08,Other,random,C4H6,109,0.00391762
RC2_0190_ICR-1_p08,Other,random,C_1H_2O2,110,0.00395356
RC2_0190_ICR-1_p08,Other,random,C3H2O_1,111,0.00398951
RC2_0190_ICR-1_p08,Other,random,C3O,111,0.00398951
RC2_0190_ICR-1_p08,Other,random,C3H2O1,112,0.00402545
RC2_0190_ICR-1_p08,Other,random,C2H4O2,112,0.00402545
RC2_0190_ICR-1_p08,Other,random,C2H2O2,113,0.00406139
RC2_0190_ICR-1_p08,Other,random,H_2O2,113,0.00406139
RC2_0190_ICR-1_p08,Other,random,CH6,115,0.00413327
RC2_0190_ICR-1_p08,Other,random,H6,116,0.00416921
RC2_0190_ICR-1_p08,Other,random,O2,117,0.00420515
RC2_0190_ICR-1_p08,Other,random,C3H4,118,0.0042411
RC2_0190_ICR-1_p08,Other,random,C1H2O2,119,0.00427704
RC2_0190_ICR-1_p08,Other,random,C1H4O1,120,0.00431298
RC2_0190_ICR-1_p08,Other,random,C3H6,120,0.00431298
RC2_0190_ICR-1_p08,Other,random,C2H8O_1,122,0.00438486
RC2_0190_ICR-1_p08,Other,random,C2H8,124,0.00445674
RC2_0190_ICR-1_p08,Other,random,CH_4,124,0.00445674
RC2_0190_ICR-1_p08,Other,random,Carboxylation_CO2,126,0.00452863
RC2_0190_ICR-1_p08,Other,random,H_6O1,127,0.00456457
RC2_0190_ICR-1_p08,Other,random,C3H4O_1,128,0.00460051
RC2_0190_ICR-1_p08,Other,random,Carboxylation,128,0.00460051
RC2_0190_ICR-1_p08,Other,random,CH_4O,129,0.00463645
RC2_0190_ICR-1_p08,Other,random,CH_4O2,129,0.00463645
RC2_0190_ICR-1_p08,Other,random,C2O1,130,0.00467239
RC2_0190_ICR-1_p08,Other,random,C_1H_4O2,131,0.00470833
RC2_0190_ICR-1_p08,Other,random,H4O,132,0.00474428
RC2_0190_ICR-1_p08,Other,random,C3H6O_1,133,0.00478022
RC2_0190_ICR-1_p08,Other,random,C2H4O_1,133,0.00478022
RC2_0190_ICR-1_p08,Other,random,C2H_2O,134,0.00481616
RC2_0190_ICR-1_p08,Other,random,C_1H2O,137,0.00492398
RC2_0190_ICR-1_p08,Other,random,C2H4O1,138,0.00495993
RC2_0190_ICR-1_p08,Other,random,C3H4O1,138,0.00495993
RC2_0190_ICR-1_p08,Other,random,C3H2,139,0.00499587
RC2_0190_ICR-1_p08,Other,random,CH4_O,141,0.00506775
RC2_0190_ICR-1_p08,Other,random,C2H6O_1,141,0.00506775
RC2_0190_ICR-1_p08,Other,random,C2H_2,142,0.00510369
RC2_0190_ICR-1_p08,Other,random,ethyl addition (-H2O),143,0.00513963
RC2_0190_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,143,0.00513963
RC2_0190_ICR-1_p08,Other,random,CH6O_1,144,0.00517557
RC2_0190_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,145,0.00521152
RC2_0190_ICR-1_p08,Other,random,acetylation (-H2O),145,0.00521152
RC2_0190_ICR-1_p08,Other,random,C2H2O_1,146,0.00524746
RC2_0190_ICR-1_p08,Other,random,C_1H_2O1,150,0.00539122
RC2_0190_ICR-1_p08,Other,random,C1H4,152,0.00546311
RC2_0190_ICR-1_p08,Other,random,H_4O1,152,0.00546311
RC2_0190_ICR-1_p08,Other,random,C_1O1,154,0.00553499
RC2_0190_ICR-1_p08,Other,random,H_2C1O1,156,0.00560687
RC2_0190_ICR-1_p08,Other,random,H4,157,0.00564281
RC2_0190_ICR-1_p08,Other,random,C2,159,0.0057147
RC2_0190_ICR-1_p08,Other,random,H2O,164,0.0058944
RC2_0190_ICR-1_p08,Other,random,condensation/dehydration,164,0.0058944
RC2_0190_ICR-1_p08,Other,random,H_2C1,166,0.00596629
RC2_0190_ICR-1_p08,Other,random,C2H2,170,0.00611005
RC2_0190_ICR-1_p08,Other,random,C1H2O1,171,0.00614599
RC2_0190_ICR-1_p08,Other,random,hydroxylation (-H),174,0.00625382
RC2_0190_ICR-1_p08,Other,random,O1,174,0.00625382
RC2_0190_ICR-1_p08,Other,random,H2,180,0.00646947
RC2_0190_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,180,0.00646947
RC2_0190_ICR-1_p08,Other,random,Formic Acid (-H2O),191,0.00686482
RC2_0190_ICR-1_p08,Other,random,C1,194,0.00697265
RC2_0190_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,198,0.00711641
RC2_0190_ICR-1_p08,Other,random,H_2O1,202,0.00726018
RC2_0190_ICR-1_p08,Other,random,methanol (-H2O),213,0.00765554
RC2_0190_ICR-1_p08,Other,random,CH2,213,0.00765554
