SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0118_ICR-3_p1,Other,random,C3O2,116,0.00419227
RC2_0118_ICR-3_p1,Other,random,H_4O2,118,0.00426455
RC2_0118_ICR-3_p1,Other,random,glyoxylate_(_H2O)_C2O2,119,0.00430069
RC2_0118_ICR-3_p1,Other,random,O2,120,0.00433683
RC2_0118_ICR-3_p1,Other,random,glyoxylate (-H2O),121,0.00437297
RC2_0118_ICR-3_p1,Other,random,C2H_2O,122,0.00440911
RC2_0118_ICR-3_p1,Other,random,C_1O2,124,0.00448139
RC2_0118_ICR-3_p1,Other,random,H4O,124,0.00448139
RC2_0118_ICR-3_p1,Other,random,H_2O2,125,0.00451753
RC2_0118_ICR-3_p1,Other,random,C_1H2O,125,0.00451753
RC2_0118_ICR-3_p1,Other,random,acetylation_(_H2O)_C2H2O,125,0.00451753
RC2_0118_ICR-3_p1,Other,random,C2H_2,125,0.00451753
RC2_0118_ICR-3_p1,Other,random,C1H2O2,126,0.00455367
RC2_0118_ICR-3_p1,Other,random,C2H2O2,126,0.00455367
RC2_0118_ICR-3_p1,Other,random,C3H4O_1,126,0.00455367
RC2_0118_ICR-3_p1,Other,random,C2H4O_1,128,0.00462595
RC2_0118_ICR-3_p1,Other,random,acetylation (-H2O),128,0.00462595
RC2_0118_ICR-3_p1,Other,random,C2H2O_1,130,0.00469823
RC2_0118_ICR-3_p1,Other,random,C1H4O1,131,0.00473437
RC2_0118_ICR-3_p1,Other,random,C3H4O1,131,0.00473437
RC2_0118_ICR-3_p1,Other,random,C2O1,132,0.00477051
RC2_0118_ICR-3_p1,Other,random,C_2H_2O2,132,0.00477051
RC2_0118_ICR-3_p1,Other,random,C2H6O_1,133,0.00480665
RC2_0118_ICR-3_p1,Other,random,C2H4O1,133,0.00480665
RC2_0118_ICR-3_p1,Other,random,Carboxylation,134,0.00484279
RC2_0118_ICR-3_p1,Other,random,CH6O_1,134,0.00484279
RC2_0118_ICR-3_p1,Other,random,H_2C1,136,0.00491507
RC2_0118_ICR-3_p1,Other,random,H_2C1O1,138,0.00498735
RC2_0118_ICR-3_p1,Other,random,Carboxylation_CO2,139,0.00502349
RC2_0118_ICR-3_p1,Other,random,C2H2,142,0.00513191
RC2_0118_ICR-3_p1,Other,random,H_4O1,143,0.00516805
RC2_0118_ICR-3_p1,Other,random,C2,145,0.00524033
RC2_0118_ICR-3_p1,Other,random,CH4_O,149,0.00538489
RC2_0118_ICR-3_p1,Other,random,H4,150,0.00542103
RC2_0118_ICR-3_p1,Other,random,C_1O1,151,0.00545717
RC2_0118_ICR-3_p1,Other,random,C1H4,154,0.00556559
RC2_0118_ICR-3_p1,Other,random,O1,157,0.00567402
RC2_0118_ICR-3_p1,Other,random,ethyl addition (-H2O),158,0.00571016
RC2_0118_ICR-3_p1,Other,random,ethyl addition_(_H2O)_C2H4,158,0.00571016
RC2_0118_ICR-3_p1,Other,random,hydroxylation (-H),160,0.00578244
RC2_0118_ICR-3_p1,Other,random,C1H2O1,160,0.00578244
RC2_0118_ICR-3_p1,Other,random,Formic Acid_(_H2O)_CO,169,0.0061077
RC2_0118_ICR-3_p1,Other,random,Formic Acid (-H2O),169,0.0061077
RC2_0118_ICR-3_p1,Other,random,C_1H_2O1,171,0.00617998
RC2_0118_ICR-3_p1,Other,random,C1,175,0.00632454
RC2_0118_ICR-3_p1,Other,random,condensation/dehydration,176,0.00636068
RC2_0118_ICR-3_p1,Other,random,H2O,176,0.00636068
RC2_0118_ICR-3_p1,Other,random,hydrogenation/dehydrogenation,176,0.00636068
RC2_0118_ICR-3_p1,Other,random,H2,176,0.00636068
RC2_0118_ICR-3_p1,Other,random,methanol (-H2O),181,0.00654138
RC2_0118_ICR-3_p1,Other,random,CH2,181,0.00654138
RC2_0118_ICR-3_p1,Other,random,H_2O1,198,0.00715576
