Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
331.103327180,489.124853932,158.021526752,Other,random,C6H6O5,158.021525000,RC2_0158_ICR-3_p08
349.201992846,507.223520598,158.021527752,Other,random,C6H6O5,158.021525000,RC2_0158_ICR-3_p08
327.144864499,485.166392251,158.021527752,Other,random,C6H6O5,158.021525000,RC2_0158_ICR-3_p08
311.092459846,469.113989598,158.021529752,Other,random,C6H6O5,158.021525000,RC2_0158_ICR-3_p08
313.035256363,471.056786116,158.021529752,Other,random,C6H6O5,158.021525000,RC2_0158_ICR-3_p08
339.035611465,497.057142217,158.021530752,Other,random,C6H6O5,158.021525000,RC2_0158_ICR-3_p08
345.097886877,503.119417629,158.021530752,Other,random,C6H6O5,158.021525000,RC2_0158_ICR-3_p08
357.082615384,515.104146136,158.021530752,Other,random,C6H6O5,158.021525000,RC2_0158_ICR-3_p08
535.218389965,693.239920717,158.021530752,Other,random,C6H6O5,158.021525000,RC2_0158_ICR-3_p08
343.095252651,501.116785403,158.021532752,Other,random,C6H6O5,158.021525000,RC2_0158_ICR-3_p08
351.181204186,509.202736938,158.021532752,Other,random,C6H6O5,158.021525000,RC2_0158_ICR-3_p08
439.170523741,597.192056493,158.021532752,Other,random,C6H6O5,158.021525000,RC2_0158_ICR-3_p08
355.095323083,513.116855835,158.021532752,Other,random,C6H6O5,158.021525000,RC2_0158_ICR-3_p08
369.118993638,527.140527390,158.021533752,Other,random,C6H6O5,158.021525000,RC2_0158_ICR-3_p08
321.134268835,479.155802587,158.021533752,Other,random,C6H6O5,158.021525000,RC2_0158_ICR-3_p08
481.077396208,639.098929961,158.021533752,Other,random,C6H6O5,158.021525000,RC2_0158_ICR-3_p08
313.121135944,471.142670696,158.021534752,Other,random,C6H6O5,158.021525000,RC2_0158_ICR-3_p08
417.228166834,575.249701586,158.021534752,Other,random,C6H6O5,158.021525000,RC2_0158_ICR-3_p08
371.061872156,529.098643834,158.036771678,Other,random,C10H6O2,158.036780000,RC2_0158_ICR-3_p08
333.118974342,491.155747020,158.036772678,Other,random,C10H6O2,158.036780000,RC2_0158_ICR-3_p08
371.025475333,529.062248011,158.036772678,Other,random,C10H6O2,158.036780000,RC2_0158_ICR-3_p08
431.082968214,589.119741891,158.036773678,Other,random,C10H6O2,158.036780000,RC2_0158_ICR-3_p08
351.035709897,509.072483574,158.036773678,Other,random,C10H6O2,158.036780000,RC2_0158_ICR-3_p08
339.108481109,497.145256787,158.036775678,Other,random,C10H6O2,158.036780000,RC2_0158_ICR-3_p08
339.121532045,497.158307723,158.036775678,Other,random,C10H6O2,158.036780000,RC2_0158_ICR-3_p08
349.105818316,507.142596993,158.036778678,Other,random,C10H6O2,158.036780000,RC2_0158_ICR-3_p08
411.056820954,569.093599632,158.036778678,Other,random,C10H6O2,158.036780000,RC2_0158_ICR-3_p08
292.103699523,450.140480201,158.036780678,Other,random,C10H6O2,158.036780000,RC2_0158_ICR-3_p08
385.069512789,543.106293467,158.036780678,Other,random,C10H6O2,158.036780000,RC2_0158_ICR-3_p08
375.165923125,533.202704803,158.036781678,Other,random,C10H6O2,158.036780000,RC2_0158_ICR-3_p08
381.132068007,539.168850684,158.036782678,Other,random,C10H6O2,158.036780000,RC2_0158_ICR-3_p08
315.144834067,473.181617745,158.036783678,Other,random,C10H6O2,158.036780000,RC2_0158_ICR-3_p08
318.083030727,476.119814405,158.036783678,Other,random,C10H6O2,158.036780000,RC2_0158_ICR-3_p08
347.170986759,505.207770437,158.036783678,Other,random,C10H6O2,158.036780000,RC2_0158_ICR-3_p08
341.137164208,499.173949885,158.036785678,Other,random,C10H6O2,158.036780000,RC2_0158_ICR-3_p08
373.186700785,531.223488463,158.036787678,Other,random,C10H6O2,158.036780000,RC2_0158_ICR-3_p08
391.124469237,549.161257915,158.036788678,Other,random,C10H6O2,158.036780000,RC2_0158_ICR-3_p08
327.108426677,485.145215355,158.036788678,Other,random,C10H6O2,158.036780000,RC2_0158_ICR-3_p08
423.178962790,581.215752468,158.036789678,Other,random,C10H6O2,158.036780000,RC2_0158_ICR-3_p08
372.108735046,530.166635621,158.057900575,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
421.142326731,579.200228305,158.057901575,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
391.261776567,549.319678142,158.057901575,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
345.191825418,503.249727993,158.057902575,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
347.113478040,505.171380614,158.057902575,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
373.159972916,531.217875490,158.057902575,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
403.152779531,561.210682106,158.057902575,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
347.199362620,505.257266195,158.057903575,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
341.152372134,499.210276708,158.057904575,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
343.139702434,501.197607009,158.057904575,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
355.168053728,513.225958303,158.057904575,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
425.145161194,583.203065769,158.057904575,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
347.077180217,505.135084791,158.057904575,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
333.170623090,491.228528664,158.057905575,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
369.097909741,527.155815316,158.057905575,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
317.160560229,475.218465804,158.057905575,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
459.106217442,617.164123017,158.057905575,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
345.134309699,503.192216274,158.057906575,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
401.118452460,559.176359035,158.057906575,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
391.116421277,549.174328851,158.057907575,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
313.092811083,471.150718657,158.057907575,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
341.051279627,499.109187202,158.057907575,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
269.131315643,427.189224218,158.057908575,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
373.129207066,531.187115640,158.057908575,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
299.056018591,457.113928166,158.057909575,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
313.121135944,471.179045519,158.057909575,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
327.136841539,485.194751113,158.057909575,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
331.082216283,489.140125857,158.057909575,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
343.168148295,501.226057870,158.057909575,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
335.040848962,493.098759536,158.057910575,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
377.014881101,535.072791676,158.057910575,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
380.062280228,538.120190802,158.057910575,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
401.160514255,559.218424829,158.057910575,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
543.077971605,701.135883180,158.057911575,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
321.097891013,479.155802587,158.057911575,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
353.079668921,511.137580495,158.057911575,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
355.030621399,513.088532973,158.057911575,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
363.085195087,521.143107662,158.057912575,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
335.077174785,493.135087359,158.057912575,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
271.097583047,429.155495621,158.057912575,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
329.051342195,487.109255769,158.057913575,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
353.030135162,511.088048737,158.057913575,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
377.051359923,535.109274498,158.057914574,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
407.163060959,565.220976533,158.057915574,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
323.077134353,481.135050927,158.057916574,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
413.181568584,571.239485159,158.057916574,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
371.126606840,529.184524414,158.057917574,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
329.152379701,487.210297276,158.057917574,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
373.056423421,531.114340996,158.057917574,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
299.019739768,457.077658343,158.057918574,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
389.160509823,547.218428397,158.057918574,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
431.134698961,589.192617536,158.057918574,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
357.082615384,515.140534958,158.057919574,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
399.056808522,557.114728097,158.057919574,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
351.181204186,509.239123761,158.057919574,Other,random,C7H10O4,158.057910000,RC2_0158_ICR-3_p08
509.108349399,667.225100686,158.116751287,Other,random,C6H14O1N4,158.116761000,RC2_0158_ICR-3_p08
588.266300057,747.214945284,158.948645227,Other,random,H3N1O5P2,158.948650000,RC2_0158_ICR-3_p08
333.170623090,492.223779807,159.053156717,Other,random,C6H9N1O4,159.053159000,RC2_0158_ICR-3_p08
371.113478904,530.166635621,159.053156717,Other,random,C6H9N1O4,159.053159000,RC2_0158_ICR-3_p08
377.160377391,536.213535108,159.053157717,Other,random,C6H9N1O4,159.053159000,RC2_0158_ICR-3_p08
349.142194138,508.195353855,159.053159717,Other,random,C6H9N1O4,159.053159000,RC2_0158_ICR-3_p08
379.103277909,538.156441626,159.053163717,Other,random,C6H9N1O4,159.053159000,RC2_0158_ICR-3_p08
318.061784831,478.098950745,160.037165914,Other,random,C6H8O5,160.037175000,RC2_0158_ICR-3_p08
327.072089855,487.109255769,160.037165914,Other,random,C6H8O5,160.037175000,RC2_0158_ICR-3_p08
375.035625761,535.072791676,160.037165914,Other,random,C6H8O5,160.037175000,RC2_0158_ICR-3_p08
349.165570024,509.202736938,160.037166914,Other,random,C6H8O5,160.037175000,RC2_0158_ICR-3_p08
423.194408715,583.231575630,160.037166914,Other,random,C6H8O5,160.037175000,RC2_0158_ICR-3_p08
285.126203578,445.163371492,160.037167914,Other,random,C6H8O5,160.037175000,RC2_0158_ICR-3_p08
395.163061526,555.200231441,160.037169914,Other,random,C6H8O5,160.037175000,RC2_0158_ICR-3_p08
445.077500911,605.114671826,160.037170914,Other,random,C6H8O5,160.037175000,RC2_0158_ICR-3_p08
585.197893033,745.235064947,160.037171914,Other,random,C6H8O5,160.037175000,RC2_0158_ICR-3_p08
469.113989598,629.151161512,160.037171914,Other,random,C6H8O5,160.037175000,RC2_0158_ICR-3_p08
357.061492487,517.098665401,160.037172914,Other,random,C6H8O5,160.037175000,RC2_0158_ICR-3_p08
311.095902829,471.133075743,160.037172914,Other,random,C6H8O5,160.037175000,RC2_0158_ICR-3_p08
351.181204186,511.218377101,160.037172914,Other,random,C6H8O5,160.037175000,RC2_0158_ICR-3_p08
407.098269275,567.135442189,160.037172914,Other,random,C6H8O5,160.037175000,RC2_0158_ICR-3_p08
315.064026462,475.101200376,160.037173914,Other,random,C6H8O5,160.037175000,RC2_0158_ICR-3_p08
375.157931164,535.195105079,160.037173914,Other,random,C6H8O5,160.037175000,RC2_0158_ICR-3_p08
337.084789986,497.121964901,160.037174914,Other,random,C6H8O5,160.037175000,RC2_0158_ICR-3_p08
313.129182905,473.166357819,160.037174914,Other,random,C6H8O5,160.037175000,RC2_0158_ICR-3_p08
317.043278802,477.080454716,160.037175914,Other,random,C6H8O5,160.037175000,RC2_0158_ICR-3_p08
343.058984828,503.096163743,160.037178914,Other,random,C6H8O5,160.037175000,RC2_0158_ICR-3_p08
359.090164586,519.127343500,160.037178914,Other,random,C6H8O5,160.037175000,RC2_0158_ICR-3_p08
437.173511488,597.210690402,160.037178914,Other,random,C6H8O5,160.037175000,RC2_0158_ICR-3_p08
377.124109568,537.161289483,160.037179914,Other,random,C6H8O5,160.037175000,RC2_0158_ICR-3_p08
311.113538743,471.150718657,160.037179914,Other,random,C6H8O5,160.037175000,RC2_0158_ICR-3_p08
329.043139235,489.080320149,160.037180914,Other,random,C6H8O5,160.037175000,RC2_0158_ICR-3_p08
325.020072870,485.057253784,160.037180914,Other,random,C6H8O5,160.037175000,RC2_0158_ICR-3_p08
381.119012070,541.156194985,160.037182914,Other,random,C6H8O5,160.037175000,RC2_0158_ICR-3_p08
332.041152602,492.078336517,160.037183914,Other,random,C6H8O5,160.037175000,RC2_0158_ICR-3_p08
355.103351044,515.140534958,160.037183914,Other,random,C6H8O5,160.037175000,RC2_0158_ICR-3_p08
375.072090583,535.109274498,160.037183914,Other,random,C6H8O5,160.037175000,RC2_0158_ICR-3_p08
316.082630490,476.119814405,160.037183914,Other,random,C6H8O5,160.037175000,RC2_0158_ICR-3_p08
363.194303555,523.231488469,160.037184914,Other,random,C6H8O5,160.037175000,RC2_0158_ICR-3_p08
457.163323925,617.200508839,160.037184914,Other,random,C6H8O5,160.037175000,RC2_0158_ICR-3_p08
351.157839300,511.231390037,160.073550737,Other,random,C7H12O4,160.073560000,RC2_0158_ICR-3_p08
453.168538422,613.242089159,160.073550737,Other,random,C7H12O4,160.073560000,RC2_0158_ICR-3_p08
425.209885878,585.283437615,160.073551737,Other,random,C7H12O4,160.073560000,RC2_0158_ICR-3_p08
378.082889889,538.156441626,160.073551737,Other,random,C7H12O4,160.073560000,RC2_0158_ICR-3_p08
384.983846208,545.057397944,160.073551737,Other,random,C7H12O4,160.073560000,RC2_0158_ICR-3_p08
369.191736283,529.265289020,160.073552737,Other,random,C7H12O4,160.073560000,RC2_0158_ICR-3_p08
327.035702032,487.109255769,160.073553737,Other,random,C7H12O4,160.073560000,RC2_0158_ICR-3_p08
349.165570024,509.239123761,160.073553737,Other,random,C7H12O4,160.073560000,RC2_0158_ICR-3_p08
311.077164920,471.150718657,160.073553737,Other,random,C7H12O4,160.073560000,RC2_0158_ICR-3_p08
373.056423421,533.129978158,160.073554737,Other,random,C7H12O4,160.073560000,RC2_0158_ICR-3_p08
541.208042732,701.281599469,160.073556737,Other,random,C7H12O4,160.073560000,RC2_0158_ICR-3_p08
355.045735325,515.119293062,160.073557737,Other,random,C7H12O4,160.073560000,RC2_0158_ICR-3_p08
413.160411688,573.233969424,160.073557737,Other,random,C7H12O4,160.073560000,RC2_0158_ICR-3_p08
585.161507210,745.235064947,160.073557737,Other,random,C7H12O4,160.073560000,RC2_0158_ICR-3_p08
395.163061526,555.236620263,160.073558737,Other,random,C7H12O4,160.073560000,RC2_0158_ICR-3_p08
351.181204186,511.254764923,160.073560737,Other,random,C7H12O4,160.073560000,RC2_0158_ICR-3_p08
332.041152602,492.114715339,160.073562737,Other,random,C7H12O4,160.073560000,RC2_0158_ICR-3_p08
357.061492487,517.135055224,160.073562737,Other,random,C7H12O4,160.073560000,RC2_0158_ICR-3_p08
393.046279858,553.119842594,160.073562737,Other,random,C7H12O4,160.073560000,RC2_0158_ICR-3_p08
419.170969352,579.244532089,160.073562737,Other,random,C7H12O4,160.073560000,RC2_0158_ICR-3_p08
353.152394566,513.225958303,160.073563737,Other,random,C7H12O4,160.073560000,RC2_0158_ICR-3_p08
369.228162106,529.301726842,160.073564737,Other,random,C7H12O4,160.073560000,RC2_0158_ICR-3_p08
355.058803261,515.132369998,160.073566737,Other,random,C7H12O4,160.073560000,RC2_0158_ICR-3_p08
425.181582016,585.255148753,160.073566737,Other,random,C7H12O4,160.073560000,RC2_0158_ICR-3_p08
469.025955027,629.099521764,160.073566737,Other,random,C7H12O4,160.073560000,RC2_0158_ICR-3_p08
329.152379701,489.225947438,160.073567737,Other,random,C7H12O4,160.073560000,RC2_0158_ICR-3_p08
333.025191800,493.098759536,160.073567737,Other,random,C7H12O4,160.073560000,RC2_0158_ICR-3_p08
363.108381974,523.181949711,160.073567737,Other,random,C7H12O4,160.073560000,RC2_0158_ICR-3_p08
445.186674379,605.260243115,160.073568737,Other,random,C7H12O4,160.073560000,RC2_0158_ICR-3_p08
362.088140953,522.161709690,160.073568737,Other,random,C7H12O4,160.073560000,RC2_0158_ICR-3_p08
485.194751113,645.268320850,160.073569737,Other,random,C7H12O4,160.073560000,RC2_0158_ICR-3_p08
429.119047799,589.192617536,160.073569737,Other,random,C7H12O4,160.073560000,RC2_0158_ICR-3_p08
441.067309484,601.228884791,160.161575307,Other,random,C13H20O_1,160.161585000,RC2_0158_ICR-3_p08
331.131726041,491.293305348,160.161579307,Other,random,C13H20O_1,160.161585000,RC2_0158_ICR-3_p08
367.080084590,527.241666897,160.161582307,Other,random,C13H20O_1,160.161585000,RC2_0158_ICR-3_p08
333.038191736,493.199775043,160.161583307,Other,random,C13H20O_1,160.161585000,RC2_0158_ICR-3_p08
363.048675265,523.210259573,160.161584307,Other,random,C13H20O_1,160.161585000,RC2_0158_ICR-3_p08
385.113795573,545.275381880,160.161586307,Other,random,C13H20O_1,160.161585000,RC2_0158_ICR-3_p08
369.082575816,529.244163123,160.161587307,Other,random,C13H20O_1,160.161585000,RC2_0158_ICR-3_p08
401.035993863,561.197582170,160.161588307,Other,random,C13H20O_1,160.161585000,RC2_0158_ICR-3_p08
491.096072311,651.257661618,160.161589307,Other,random,C13H20O_1,160.161585000,RC2_0158_ICR-3_p08
417.067343619,577.228937926,160.161594307,Other,random,C13H20O_1,160.161585000,RC2_0158_ICR-3_p08
425.209885878,586.126560500,160.916674622,Other,random,H1O7P2N_1,160.916682000,RC2_0158_ICR-3_p08
341.066603552,502.135403432,161.068799879,Other,random,C6H11N1O4,161.068809000,RC2_0158_ICR-3_p08
387.108332839,548.177132718,161.068799879,Other,random,C6H11N1O4,161.068809000,RC2_0158_ICR-3_p08
361.129145634,522.197955513,161.068809879,Other,random,C6H11N1O4,161.068809000,RC2_0158_ICR-3_p08
365.137166072,526.205976952,161.068810879,Other,random,C6H11N1O4,161.068809000,RC2_0158_ICR-3_p08
361.056423989,522.125237868,161.068813879,Other,random,C6H11N1O4,161.068809000,RC2_0158_ICR-3_p08
387.072039016,548.140852895,161.068813879,Other,random,C6H11N1O4,161.068809000,RC2_0158_ICR-3_p08
313.035256363,474.104070243,161.068813879,Other,random,C6H11N1O4,161.068809000,RC2_0158_ICR-3_p08
405.082559113,566.151373992,161.068814879,Other,random,C6H11N1O4,161.068809000,RC2_0158_ICR-3_p08
403.066953950,564.135772830,161.068818879,Other,random,C6H11N1O4,161.068809000,RC2_0158_ICR-3_p08
349.159914052,511.108224638,161.948310587,Other,random,H4O6P2,161.948316000,RC2_0158_ICR-3_p08
377.137165504,539.168850684,162.031685180,Other,random,C9H6O3,162.031695000,RC2_0158_ICR-3_p08
347.126597976,509.158283155,162.031685180,Other,random,C9H6O3,162.031695000,RC2_0158_ICR-3_p08
393.155339325,555.187025505,162.031686180,Other,random,C9H6O3,162.031695000,RC2_0158_ICR-3_p08
387.129571735,549.161257915,162.031686180,Other,random,C9H6O3,162.031695000,RC2_0158_ICR-3_p08
357.038189601,519.069876780,162.031687180,Other,random,C9H6O3,162.031695000,RC2_0158_ICR-3_p08
419.220442111,581.252130291,162.031688180,Other,random,C9H6O3,162.031695000,RC2_0158_ICR-3_p08
367.030559831,529.062248011,162.031688180,Other,random,C9H6O3,162.031695000,RC2_0158_ICR-3_p08
343.067032789,505.098721969,162.031689180,Other,random,C9H6O3,162.031695000,RC2_0158_ICR-3_p08
373.186700785,535.218389965,162.031689180,Other,random,C9H6O3,162.031695000,RC2_0158_ICR-3_p08
367.212473943,529.244163123,162.031689180,Other,random,C9H6O3,162.031695000,RC2_0158_ICR-3_p08
309.134302403,471.165992583,162.031690180,Other,random,C9H6O3,162.031695000,RC2_0158_ICR-3_p08
381.204858651,543.236549831,162.031691180,Other,random,C9H6O3,162.031695000,RC2_0158_ICR-3_p08
443.228550935,605.260243115,162.031692180,Other,random,C9H6O3,162.031695000,RC2_0158_ICR-3_p08
345.110902813,507.142596993,162.031694180,Other,random,C9H6O3,162.031695000,RC2_0158_ICR-3_p08
401.108757507,563.140451687,162.031694180,Other,random,C9H6O3,162.031695000,RC2_0158_ICR-3_p08
345.191825418,507.223520598,162.031695180,Other,random,C9H6O3,162.031695000,RC2_0158_ICR-3_p08
401.072470685,563.104165864,162.031695180,Other,random,C9H6O3,162.031695000,RC2_0158_ICR-3_p08
315.181239890,477.212935070,162.031695180,Other,random,C9H6O3,162.031695000,RC2_0158_ICR-3_p08
393.046279858,555.077977037,162.031697180,Other,random,C9H6O3,162.031695000,RC2_0158_ICR-3_p08
495.259986988,657.291685168,162.031698180,Other,random,C9H6O3,162.031695000,RC2_0158_ICR-3_p08
349.142194138,511.173892318,162.031698180,Other,random,C9H6O3,162.031695000,RC2_0158_ICR-3_p08
330.119562981,492.151261161,162.031698180,Other,random,C9H6O3,162.031695000,RC2_0158_ICR-3_p08
327.108426677,489.140125857,162.031699180,Other,random,C9H6O3,162.031695000,RC2_0158_ICR-3_p08
347.163009798,509.194708978,162.031699180,Other,random,C9H6O3,162.031695000,RC2_0158_ICR-3_p08
451.124446398,613.156145578,162.031699180,Other,random,C9H6O3,162.031695000,RC2_0158_ICR-3_p08
525.234013695,687.265712875,162.031699180,Other,random,C9H6O3,162.031695000,RC2_0158_ICR-3_p08
347.053777331,509.085477511,162.031700180,Other,random,C9H6O3,162.031695000,RC2_0158_ICR-3_p08
343.103384611,505.135084791,162.031700180,Other,random,C9H6O3,162.031695000,RC2_0158_ICR-3_p08
357.082615384,519.114316564,162.031701180,Other,random,C9H6O3,162.031695000,RC2_0158_ICR-3_p08
467.132281270,629.163983450,162.031702180,Other,random,C9H6O3,162.031695000,RC2_0158_ICR-3_p08
375.202324948,537.234027128,162.031702180,Other,random,C9H6O3,162.031695000,RC2_0158_ICR-3_p08
351.194254123,513.225958303,162.031704180,Other,random,C9H6O3,162.031695000,RC2_0158_ICR-3_p08
355.103351044,517.135055224,162.031704180,Other,random,C9H6O3,162.031695000,RC2_0158_ICR-3_p08
427.170467309,589.205541473,162.035074163,Other,random,C6H10O3S1,162.035067000,RC2_0158_ICR-3_p08
341.066603552,503.119417629,162.052814077,Other,random,C6H10O5,162.052823600,RC2_0158_ICR-3_p08
321.097891013,483.150705089,162.052814077,Other,random,C6H10O5,162.052823600,RC2_0158_ICR-3_p08
347.186309684,509.239123761,162.052814077,Other,random,C6H10O5,162.052823600,RC2_0158_ICR-3_p08
367.212473943,529.265289020,162.052815077,Other,random,C6H10O5,162.052823600,RC2_0158_ICR-3_p08
327.136841539,489.189656615,162.052815077,Other,random,C6H10O5,162.052823600,RC2_0158_ICR-3_p08
363.108381974,525.161198051,162.052816077,Other,random,C6H10O5,162.052823600,RC2_0158_ICR-3_p08
365.087710314,527.140527390,162.052817077,Other,random,C6H10O5,162.052823600,RC2_0158_ICR-3_p08
325.056437692,487.109255769,162.052818077,Other,random,C6H10O5,162.052823600,RC2_0158_ICR-3_p08
423.194408715,585.247226792,162.052818077,Other,random,C6H10O5,162.052823600,RC2_0158_ICR-3_p08
311.113538743,473.166357819,162.052819077,Other,random,C6H10O5,162.052823600,RC2_0158_ICR-3_p08
339.144786932,501.197607009,162.052820077,Other,random,C6H10O5,162.052823600,RC2_0158_ICR-3_p08
377.087643746,539.140464823,162.052821077,Other,random,C6H10O5,162.052823600,RC2_0158_ICR-3_p08
361.020047166,523.072868243,162.052821077,Other,random,C6H10O5,162.052823600,RC2_0158_ICR-3_p08
353.051324059,515.104146136,162.052822077,Other,random,C6H10O5,162.052823600,RC2_0158_ICR-3_p08
387.072039016,549.124861093,162.052822077,Other,random,C6H10O5,162.052823600,RC2_0158_ICR-3_p08
421.142326731,583.195149807,162.052823077,Other,random,C6H10O5,162.052823600,RC2_0158_ICR-3_p08
393.119037502,555.171860579,162.052823077,Other,random,C6H10O5,162.052823600,RC2_0158_ICR-3_p08
351.035709897,513.088532973,162.052823077,Other,random,C6H10O5,162.052823600,RC2_0158_ICR-3_p08
357.061492487,519.114316564,162.052824077,Other,random,C6H10O5,162.052823600,RC2_0158_ICR-3_p08
355.131671906,517.184495982,162.052824077,Other,random,C6H10O5,162.052823600,RC2_0158_ICR-3_p08
359.149859294,521.202684371,162.052825077,Other,random,C6H10O5,162.052823600,RC2_0158_ICR-3_p08
345.061467055,507.114293131,162.052826077,Other,random,C6H10O5,162.052823600,RC2_0158_ICR-3_p08
351.173132226,513.225958303,162.052826077,Other,random,C6H10O5,162.052823600,RC2_0158_ICR-3_p08
325.020072870,487.072900946,162.052828077,Other,random,C6H10O5,162.052823600,RC2_0158_ICR-3_p08
363.194303555,525.247132631,162.052829077,Other,random,C6H10O5,162.052823600,RC2_0158_ICR-3_p08
329.102917943,491.155747020,162.052829077,Other,random,C6H10O5,162.052823600,RC2_0158_ICR-3_p08
505.199955475,667.252784551,162.052829077,Other,random,C6H10O5,162.052823600,RC2_0158_ICR-3_p08
419.134615530,581.187445606,162.052830077,Other,random,C6H10O5,162.052823600,RC2_0158_ICR-3_p08
491.228528664,653.281359741,162.052831077,Other,random,C6H10O5,162.052823600,RC2_0158_ICR-3_p08
371.113478904,533.166309981,162.052831077,Other,random,C6H10O5,162.052823600,RC2_0158_ICR-3_p08
343.058984828,505.111816905,162.052832077,Other,random,C6H10O5,162.052823600,RC2_0158_ICR-3_p08
371.077145081,533.129978158,162.052833077,Other,random,C6H10O5,162.052823600,RC2_0158_ICR-3_p08
309.097922580,471.165992583,162.068070002,Other,random,C10H10O2,162.068080000,RC2_0158_ICR-3_p08
379.030535264,541.098605266,162.068070002,Other,random,C10H10O2,162.068080000,RC2_0158_ICR-3_p08
307.045916595,469.113989598,162.068073002,Other,random,C10H10O2,162.068080000,RC2_0158_ICR-3_p08
397.199700586,559.267773589,162.068073002,Other,random,C10H10O2,162.068080000,RC2_0158_ICR-3_p08
349.105818316,511.173892318,162.068074002,Other,random,C10H10O2,162.068080000,RC2_0158_ICR-3_p08
377.064432859,539.132506862,162.068074002,Other,random,C10H10O2,162.068080000,RC2_0158_ICR-3_p08
421.199816450,583.267891452,162.068075002,Other,random,C10H10O2,162.068080000,RC2_0158_ICR-3_p08
349.069503493,511.137580495,162.068077002,Other,random,C10H10O2,162.068080000,RC2_0158_ICR-3_p08
337.056395125,499.124472127,162.068077002,Other,random,C10H10O2,162.068080000,RC2_0158_ICR-3_p08
415.160860924,577.228937926,162.068077002,Other,random,C10H10O2,162.068080000,RC2_0158_ICR-3_p08
311.113538743,473.181617745,162.068079002,Other,random,C10H10O2,162.068080000,RC2_0158_ICR-3_p08
429.132086735,591.200165738,162.068079002,Other,random,C10H10O2,162.068080000,RC2_0158_ICR-3_p08
331.095271219,493.163351221,162.068080002,Other,random,C10H10O2,162.068080000,RC2_0158_ICR-3_p08
323.077134353,485.145215355,162.068081002,Other,random,C10H10O2,162.068080000,RC2_0158_ICR-3_p08
