SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0146_ICR-3_p1,Other,random,#N/A-2,93,0.00329705
RC2_0146_ICR-3_p1,Other,random,C2O3,94,0.00333251
RC2_0146_ICR-3_p1,Other,random,C4H4O_1,94,0.00333251
RC2_0146_ICR-3_p1,Other,random,C3H8O1,94,0.00333251
RC2_0146_ICR-3_p1,Other,random,H_2O3,95,0.00336796
RC2_0146_ICR-3_p1,Other,random,CH_4,95,0.00336796
RC2_0146_ICR-3_p1,Other,random,C3O_1,95,0.00336796
RC2_0146_ICR-3_p1,Other,random,C4H6,96,0.00340341
RC2_0146_ICR-3_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,97,0.00343886
RC2_0146_ICR-3_p1,Other,random,C4H6O2,97,0.00343886
RC2_0146_ICR-3_p1,Other,random,H6,98,0.00347431
RC2_0146_ICR-3_p1,Other,random,C2H_2O,98,0.00347431
RC2_0146_ICR-3_p1,Other,random,C3H2O_1,98,0.00347431
RC2_0146_ICR-3_p1,Other,random,C3H4O2,99,0.00350977
RC2_0146_ICR-3_p1,Other,random,C3,99,0.00350977
RC2_0146_ICR-3_p1,Other,random,C2O_1,101,0.00358067
RC2_0146_ICR-3_p1,Other,random,C3H2O2,102,0.00361612
RC2_0146_ICR-3_p1,Other,random,CO3,103,0.00365158
RC2_0146_ICR-3_p1,Other,random,C1H2O2,103,0.00365158
RC2_0146_ICR-3_p1,Other,random,C3H6O1,103,0.00365158
RC2_0146_ICR-3_p1,Other,random,C_1O2,103,0.00365158
RC2_0146_ICR-3_p1,Other,random,CH_4O,103,0.00365158
RC2_0146_ICR-3_p1,Other,random,C2H_2,103,0.00365158
RC2_0146_ICR-3_p1,Other,random,C4H8O_1,103,0.00365158
RC2_0146_ICR-3_p1,Other,random,C2H6O1,104,0.00368703
RC2_0146_ICR-3_p1,Other,random,C4H6O1,104,0.00368703
RC2_0146_ICR-3_p1,Other,random,C3H2O1,105,0.00372248
RC2_0146_ICR-3_p1,Other,random,C4H8,106,0.00375793
RC2_0146_ICR-3_p1,Other,random,C2H4O2,107,0.00379338
RC2_0146_ICR-3_p1,Other,random,C2H_2O2,107,0.00379338
RC2_0146_ICR-3_p1,Other,random,C_1H_2O2,108,0.00382884
RC2_0146_ICR-3_p1,Other,random,C_1H_6O2,108,0.00382884
RC2_0146_ICR-3_p1,Other,random,C_1H4O,110,0.00389974
RC2_0146_ICR-3_p1,Other,random,C2H8O_1,110,0.00389974
RC2_0146_ICR-3_p1,Other,random,H4O,111,0.00393519
RC2_0146_ICR-3_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,112,0.00397065
RC2_0146_ICR-3_p1,Other,random,C4H4O1,112,0.00397065
RC2_0146_ICR-3_p1,Other,random,C3H6O_1,114,0.00404155
RC2_0146_ICR-3_p1,Other,random,CH6,115,0.004077
RC2_0146_ICR-3_p1,Other,random,acetotacetate (-H2O),115,0.004077
RC2_0146_ICR-3_p1,Other,random,C3H4,115,0.004077
RC2_0146_ICR-3_p1,Other,random,H2O2,116,0.00411245
RC2_0146_ICR-3_p1,Other,random,O2,117,0.00414791
RC2_0146_ICR-3_p1,Other,random,C3H2,118,0.00418336
RC2_0146_ICR-3_p1,Other,random,C2H2O2,119,0.00421881
RC2_0146_ICR-3_p1,Other,random,C1H4O1,120,0.00425426
RC2_0146_ICR-3_p1,Other,random,C1H_2O2,120,0.00425426
RC2_0146_ICR-3_p1,Other,random,C3H4O_1,121,0.00428972
RC2_0146_ICR-3_p1,Other,random,C2O1,126,0.00446698
RC2_0146_ICR-3_p1,Other,random,C2H6O_1,126,0.00446698
RC2_0146_ICR-3_p1,Other,random,H_4O2,128,0.00453788
RC2_0146_ICR-3_p1,Other,random,glyoxylate_(_H2O)_C2O2,128,0.00453788
RC2_0146_ICR-3_p1,Other,random,C3H6,128,0.00453788
RC2_0146_ICR-3_p1,Other,random,C3H4O1,129,0.00457333
RC2_0146_ICR-3_p1,Other,random,H_4O1,129,0.00457333
RC2_0146_ICR-3_p1,Other,random,C2H2O_1,129,0.00457333
RC2_0146_ICR-3_p1,Other,random,glyoxylate (-H2O),130,0.00460879
RC2_0146_ICR-3_p1,Other,random,C_1H2O,133,0.00471514
RC2_0146_ICR-3_p1,Other,random,H_6O1,133,0.00471514
RC2_0146_ICR-3_p1,Other,random,CH6O_1,136,0.0048215
RC2_0146_ICR-3_p1,Other,random,H2O,136,0.0048215
RC2_0146_ICR-3_p1,Other,random,Carboxylation_CO2,136,0.0048215
RC2_0146_ICR-3_p1,Other,random,C_1H_4O2,136,0.0048215
RC2_0146_ICR-3_p1,Other,random,Carboxylation,136,0.0048215
RC2_0146_ICR-3_p1,Other,random,acetylation_(_H2O)_C2H2O,138,0.0048924
RC2_0146_ICR-3_p1,Other,random,acetylation (-H2O),138,0.0048924
RC2_0146_ICR-3_p1,Other,random,H_2O2,139,0.00492785
RC2_0146_ICR-3_p1,Other,random,condensation/dehydration,141,0.00499876
RC2_0146_ICR-3_p1,Other,random,H_2C1,144,0.00510512
RC2_0146_ICR-3_p1,Other,random,CH4_O,144,0.00510512
RC2_0146_ICR-3_p1,Other,random,H4,149,0.00528238
RC2_0146_ICR-3_p1,Other,random,C2H4O1,150,0.00531783
RC2_0146_ICR-3_p1,Other,random,C_1O1,151,0.00535328
RC2_0146_ICR-3_p1,Other,random,C1H2O1,151,0.00535328
RC2_0146_ICR-3_p1,Other,random,H_2C1O1,151,0.00535328
RC2_0146_ICR-3_p1,Other,random,C2,152,0.00538873
RC2_0146_ICR-3_p1,Other,random,C2H4O_1,152,0.00538873
RC2_0146_ICR-3_p1,Other,random,Formic Acid (-H2O),155,0.00549509
RC2_0146_ICR-3_p1,Other,random,C2H2,155,0.00549509
RC2_0146_ICR-3_p1,Other,random,C_1H_2O1,156,0.00553054
RC2_0146_ICR-3_p1,Other,random,Formic Acid_(_H2O)_CO,158,0.00560145
RC2_0146_ICR-3_p1,Other,random,hydroxylation (-H),162,0.00574326
RC2_0146_ICR-3_p1,Other,random,ethyl addition_(_H2O)_C2H4,162,0.00574326
RC2_0146_ICR-3_p1,Other,random,O1,162,0.00574326
RC2_0146_ICR-3_p1,Other,random,ethyl addition (-H2O),162,0.00574326
RC2_0146_ICR-3_p1,Other,random,C1,163,0.00577871
RC2_0146_ICR-3_p1,Other,random,H2,177,0.00627504
RC2_0146_ICR-3_p1,Other,random,hydrogenation/dehydrogenation,177,0.00627504
RC2_0146_ICR-3_p1,Other,random,C1H4,180,0.00638139
RC2_0146_ICR-3_p1,Other,random,H_2O1,184,0.0065232
RC2_0146_ICR-3_p1,Other,random,CH2,210,0.00744496
RC2_0146_ICR-3_p1,Other,random,methanol (-H2O),210,0.00744496
