SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0100_ICR-1_p1,Other,random,C2H6O3,86,0.00281589
RC2_0100_ICR-1_p1,Other,random,CH6O2,87,0.00284863
RC2_0100_ICR-1_p1,Other,random,C5H2O2,87,0.00284863
RC2_0100_ICR-1_p1,Other,random,C5H10O2,87,0.00284863
RC2_0100_ICR-1_p1,Other,random,C4H8O_1,88,0.00288137
RC2_0100_ICR-1_p1,Other,random,C4H2O2,89,0.00291412
RC2_0100_ICR-1_p1,Other,random,C3O2,89,0.00291412
RC2_0100_ICR-1_p1,Other,random,C4H2O,90,0.00294686
RC2_0100_ICR-1_p1,Other,random,C_2O2,90,0.00294686
RC2_0100_ICR-1_p1,Other,random,C2H6O2,90,0.00294686
RC2_0100_ICR-1_p1,Other,random,C4H2,91,0.0029796
RC2_0100_ICR-1_p1,Other,random,C1H4O3,92,0.00301234
RC2_0100_ICR-1_p1,Other,random,C4H8O1,92,0.00301234
RC2_0100_ICR-1_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,93,0.00304509
RC2_0100_ICR-1_p1,Other,random,C_1H2O2,93,0.00304509
RC2_0100_ICR-1_p1,Other,random,C3H4O3,94,0.00307783
RC2_0100_ICR-1_p1,Other,random,C4H2O3,94,0.00307783
RC2_0100_ICR-1_p1,Other,random,C4H12O_1,95,0.00311057
RC2_0100_ICR-1_p1,Other,random,C3H6O2,95,0.00311057
RC2_0100_ICR-1_p1,Other,random,C4H4O_1,95,0.00311057
RC2_0100_ICR-1_p1,Other,random,C4H6,95,0.00311057
RC2_0100_ICR-1_p1,Other,random,C3H2O_2,96,0.00314332
RC2_0100_ICR-1_p1,Other,random,C4H6O2,97,0.00317606
RC2_0100_ICR-1_p1,Other,random,C3,97,0.00317606
RC2_0100_ICR-1_p1,Other,random,C2H8O,97,0.00317606
RC2_0100_ICR-1_p1,Other,random,C3H2O2,98,0.0032088
RC2_0100_ICR-1_p1,Other,random,C5H8,98,0.0032088
RC2_0100_ICR-1_p1,Other,random,C3H8O1,98,0.0032088
RC2_0100_ICR-1_p1,Other,random,C5H10O1,98,0.0032088
RC2_0100_ICR-1_p1,Other,random,C4H8O2,99,0.00324154
RC2_0100_ICR-1_p1,Other,random,C3H4O_2,100,0.00327429
RC2_0100_ICR-1_p1,Other,random,C3H2O_1,100,0.00327429
RC2_0100_ICR-1_p1,Other,random,C2H6O1,101,0.00330703
RC2_0100_ICR-1_p1,Other,random,H8,101,0.00330703
RC2_0100_ICR-1_p1,Other,random,C2H_2O_1,102,0.00333977
RC2_0100_ICR-1_p1,Other,random,C4H6O_1,103,0.00337252
RC2_0100_ICR-1_p1,Other,random,CO3,103,0.00337252
RC2_0100_ICR-1_p1,Other,random,C4H8,105,0.003438
RC2_0100_ICR-1_p1,Other,random,C1H4O2,105,0.003438
RC2_0100_ICR-1_p1,Other,random,#N/A-2,105,0.003438
RC2_0100_ICR-1_p1,Other,random,C3H8,106,0.00347074
RC2_0100_ICR-1_p1,Other,random,C3H4O2,106,0.00347074
RC2_0100_ICR-1_p1,Other,random,C1H6O1,106,0.00347074
RC2_0100_ICR-1_p1,Other,random,C4H4,107,0.00350349
RC2_0100_ICR-1_p1,Other,random,C_1O2,108,0.00353623
RC2_0100_ICR-1_p1,Other,random,C_2H_2O2,110,0.00360172
RC2_0100_ICR-1_p1,Other,random,H_2O3,110,0.00360172
RC2_0100_ICR-1_p1,Other,random,C3O,110,0.00360172
RC2_0100_ICR-1_p1,Other,random,glyoxylate_(_H2O)_C2O2,114,0.00373269
RC2_0100_ICR-1_p1,Other,random,glyoxylate (-H2O),114,0.00373269
RC2_0100_ICR-1_p1,Other,random,C5H8O1,115,0.00376543
RC2_0100_ICR-1_p1,Other,random,CH_4,115,0.00376543
RC2_0100_ICR-1_p1,Other,random,C2H2O3,115,0.00376543
RC2_0100_ICR-1_p1,Other,random,C2H_2O,115,0.00376543
RC2_0100_ICR-1_p1,Other,random,C_1H_4O2,116,0.00379817
RC2_0100_ICR-1_p1,Other,random,C3H4O_1,117,0.00383092
RC2_0100_ICR-1_p1,Other,random,C2H_2,117,0.00383092
RC2_0100_ICR-1_p1,Other,random,C2H_2O2,119,0.0038964
RC2_0100_ICR-1_p1,Other,random,C2H8O_1,120,0.00392914
RC2_0100_ICR-1_p1,Other,random,C3H2O1,120,0.00392914
RC2_0100_ICR-1_p1,Other,random,C2H2O2,121,0.00396189
RC2_0100_ICR-1_p1,Other,random,C3H6,121,0.00396189
RC2_0100_ICR-1_p1,Other,random,C3H2,122,0.00399463
RC2_0100_ICR-1_p1,Other,random,C3H6O_1,123,0.00402737
RC2_0100_ICR-1_p1,Other,random,C4H6O1,123,0.00402737
RC2_0100_ICR-1_p1,Other,random,H2O2,124,0.00406012
RC2_0100_ICR-1_p1,Other,random,C2H4O2,124,0.00406012
RC2_0100_ICR-1_p1,Other,random,C_1H4O,124,0.00406012
RC2_0100_ICR-1_p1,Other,random,C_1H_6O2,125,0.00409286
RC2_0100_ICR-1_p1,Other,random,C1H_2O2,125,0.00409286
RC2_0100_ICR-1_p1,Other,random,C_1H2O,127,0.00415834
RC2_0100_ICR-1_p1,Other,random,C1H2O2,128,0.00419109
RC2_0100_ICR-1_p1,Other,random,C_1H_2O2,128,0.00419109
RC2_0100_ICR-1_p1,Other,random,CH6O_1,128,0.00419109
RC2_0100_ICR-1_p1,Other,random,CH_4O,129,0.00422383
RC2_0100_ICR-1_p1,Other,random,H4O,129,0.00422383
RC2_0100_ICR-1_p1,Other,random,C2H8,129,0.00422383
RC2_0100_ICR-1_p1,Other,random,C3H6O1,130,0.00425657
RC2_0100_ICR-1_p1,Other,random,CH_4O2,131,0.00428932
RC2_0100_ICR-1_p1,Other,random,H_6O1,132,0.00432206
RC2_0100_ICR-1_p1,Other,random,C2H2O_1,133,0.0043548
RC2_0100_ICR-1_p1,Other,random,C3H4O1,133,0.0043548
RC2_0100_ICR-1_p1,Other,random,C4H4O1,133,0.0043548
RC2_0100_ICR-1_p1,Other,random,C3H4,134,0.00438754
RC2_0100_ICR-1_p1,Other,random,C2H4O1,134,0.00438754
RC2_0100_ICR-1_p1,Other,random,C2O_1,135,0.00442029
RC2_0100_ICR-1_p1,Other,random,O2,135,0.00442029
RC2_0100_ICR-1_p1,Other,random,H6,137,0.00448577
RC2_0100_ICR-1_p1,Other,random,C2,137,0.00448577
RC2_0100_ICR-1_p1,Other,random,H_2O2,137,0.00448577
RC2_0100_ICR-1_p1,Other,random,C2H4O_1,137,0.00448577
RC2_0100_ICR-1_p1,Other,random,C2H6O_1,139,0.00455126
RC2_0100_ICR-1_p1,Other,random,C2O1,139,0.00455126
RC2_0100_ICR-1_p1,Other,random,Carboxylation_CO2,139,0.00455126
RC2_0100_ICR-1_p1,Other,random,H_4O2,141,0.00461674
RC2_0100_ICR-1_p1,Other,random,C_1O1,141,0.00461674
RC2_0100_ICR-1_p1,Other,random,Carboxylation,141,0.00461674
RC2_0100_ICR-1_p1,Other,random,H_4O1,144,0.00471497
RC2_0100_ICR-1_p1,Other,random,H_2C1O1,148,0.00484594
RC2_0100_ICR-1_p1,Other,random,C1H4O1,149,0.00487869
RC2_0100_ICR-1_p1,Other,random,H_2C1,151,0.00494417
RC2_0100_ICR-1_p1,Other,random,CH6,151,0.00494417
RC2_0100_ICR-1_p1,Other,random,Formic Acid (-H2O),156,0.00510789
RC2_0100_ICR-1_p1,Other,random,Formic Acid_(_H2O)_CO,156,0.00510789
RC2_0100_ICR-1_p1,Other,random,acetylation_(_H2O)_C2H2O,157,0.00514063
RC2_0100_ICR-1_p1,Other,random,acetylation (-H2O),157,0.00514063
RC2_0100_ICR-1_p1,Other,random,H2O,158,0.00517337
RC2_0100_ICR-1_p1,Other,random,C2H2,159,0.00520612
RC2_0100_ICR-1_p1,Other,random,condensation/dehydration,159,0.00520612
RC2_0100_ICR-1_p1,Other,random,ethyl addition_(_H2O)_C2H4,161,0.0052716
RC2_0100_ICR-1_p1,Other,random,ethyl addition (-H2O),161,0.0052716
RC2_0100_ICR-1_p1,Other,random,H4,161,0.0052716
RC2_0100_ICR-1_p1,Other,random,CH4_O,162,0.00530434
RC2_0100_ICR-1_p1,Other,random,C1H4,175,0.00573
RC2_0100_ICR-1_p1,Other,random,H_2O1,182,0.0059592
RC2_0100_ICR-1_p1,Other,random,C_1H_2O1,183,0.00599195
RC2_0100_ICR-1_p1,Other,random,hydroxylation (-H),185,0.00605743
RC2_0100_ICR-1_p1,Other,random,C1H2O1,186,0.00609017
RC2_0100_ICR-1_p1,Other,random,C1,190,0.00622115
RC2_0100_ICR-1_p1,Other,random,O1,192,0.00628663
RC2_0100_ICR-1_p1,Other,random,H2,204,0.00667955
RC2_0100_ICR-1_p1,Other,random,CH2,204,0.00667955
RC2_0100_ICR-1_p1,Other,random,methanol (-H2O),204,0.00667955
RC2_0100_ICR-1_p1,Other,random,hydrogenation/dehydrogenation,204,0.00667955
