SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0069_ICR-1_p08,Other,random,C3H2O1,122,0.00434457
RC2_0069_ICR-1_p08,Other,random,H6,122,0.00434457
RC2_0069_ICR-1_p08,Other,random,C1H2O2,123,0.00438019
RC2_0069_ICR-1_p08,Other,random,C2O_1,124,0.0044158
RC2_0069_ICR-1_p08,Other,random,C2H4O1,124,0.0044158
RC2_0069_ICR-1_p08,Other,random,C2H_2,125,0.00445141
RC2_0069_ICR-1_p08,Other,random,C4H6O1,126,0.00448702
RC2_0069_ICR-1_p08,Other,random,CH_4O,128,0.00455824
RC2_0069_ICR-1_p08,Other,random,C3H4O_2,128,0.00455824
RC2_0069_ICR-1_p08,Other,random,C3,128,0.00455824
RC2_0069_ICR-1_p08,Other,random,CH_4O2,130,0.00462946
RC2_0069_ICR-1_p08,Other,random,C_1O2,130,0.00462946
RC2_0069_ICR-1_p08,Other,random,O2,130,0.00462946
RC2_0069_ICR-1_p08,Other,random,C3H4,131,0.00466508
RC2_0069_ICR-1_p08,Other,random,C2H2O_1,133,0.0047363
RC2_0069_ICR-1_p08,Other,random,CH_4,134,0.00477191
RC2_0069_ICR-1_p08,Other,random,acetylation (-H2O),134,0.00477191
RC2_0069_ICR-1_p08,Other,random,Carboxylation_CO2,134,0.00477191
RC2_0069_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,134,0.00477191
RC2_0069_ICR-1_p08,Other,random,C2H8,135,0.00480752
RC2_0069_ICR-1_p08,Other,random,C3H6,135,0.00480752
RC2_0069_ICR-1_p08,Other,random,C2H2O2,136,0.00484313
RC2_0069_ICR-1_p08,Other,random,C3H6O_1,137,0.00487874
RC2_0069_ICR-1_p08,Other,random,C_1H_2O2,138,0.00491435
RC2_0069_ICR-1_p08,Other,random,Carboxylation,138,0.00491435
RC2_0069_ICR-1_p08,Other,random,C2,140,0.00498558
RC2_0069_ICR-1_p08,Other,random,C2H8O_1,140,0.00498558
RC2_0069_ICR-1_p08,Other,random,H_6O1,141,0.00502119
RC2_0069_ICR-1_p08,Other,random,H_4O2,142,0.0050568
RC2_0069_ICR-1_p08,Other,random,C3H4O_1,142,0.0050568
RC2_0069_ICR-1_p08,Other,random,C_1H2O,143,0.00509241
RC2_0069_ICR-1_p08,Other,random,C2O1,144,0.00512802
RC2_0069_ICR-1_p08,Other,random,C_1H_4O2,144,0.00512802
RC2_0069_ICR-1_p08,Other,random,C_1H_6O2,146,0.00519925
RC2_0069_ICR-1_p08,Other,random,C2H6O_1,148,0.00527047
RC2_0069_ICR-1_p08,Other,random,C1H4O1,148,0.00527047
RC2_0069_ICR-1_p08,Other,random,H_2O2,153,0.00544852
RC2_0069_ICR-1_p08,Other,random,CH6,154,0.00548414
RC2_0069_ICR-1_p08,Other,random,C2H4O_1,156,0.00555536
RC2_0069_ICR-1_p08,Other,random,H_2C1O1,156,0.00555536
RC2_0069_ICR-1_p08,Other,random,condensation/dehydration,157,0.00559097
RC2_0069_ICR-1_p08,Other,random,H2O,157,0.00559097
RC2_0069_ICR-1_p08,Other,random,C_1O1,158,0.00562658
RC2_0069_ICR-1_p08,Other,random,C1H_2O2,160,0.0056978
RC2_0069_ICR-1_p08,Other,random,H_2C1,161,0.00573341
RC2_0069_ICR-1_p08,Other,random,C1H4,166,0.00591147
RC2_0069_ICR-1_p08,Other,random,CH6O_1,166,0.00591147
RC2_0069_ICR-1_p08,Other,random,C1H2O1,169,0.0060183
RC2_0069_ICR-1_p08,Other,random,CH4_O,171,0.00608953
RC2_0069_ICR-1_p08,Other,random,H4,173,0.00616075
RC2_0069_ICR-1_p08,Other,random,O1,180,0.00641003
RC2_0069_ICR-1_p08,Other,random,hydroxylation (-H),180,0.00641003
RC2_0069_ICR-1_p08,Other,random,H_4O1,180,0.00641003
RC2_0069_ICR-1_p08,Other,random,Formic Acid (-H2O),182,0.00648125
RC2_0069_ICR-1_p08,Other,random,C2H2,182,0.00648125
RC2_0069_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,186,0.0066237
RC2_0069_ICR-1_p08,Other,random,C_1H_2O1,186,0.0066237
RC2_0069_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,188,0.00669492
RC2_0069_ICR-1_p08,Other,random,ethyl addition (-H2O),188,0.00669492
RC2_0069_ICR-1_p08,Other,random,CH2,199,0.00708664
RC2_0069_ICR-1_p08,Other,random,methanol (-H2O),199,0.00708664
RC2_0069_ICR-1_p08,Other,random,H_2O1,200,0.00712225
RC2_0069_ICR-1_p08,Other,random,C1,212,0.00754959
RC2_0069_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,226,0.00804815
RC2_0069_ICR-1_p08,Other,random,H2,226,0.00804815
