SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0049_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,124,0.00425123
RC2_0049_ICR-1_p08,Other,random,glyoxylate (-H2O),124,0.00425123
RC2_0049_ICR-1_p08,Other,random,C1H4O1,125,0.00428552
RC2_0049_ICR-1_p08,Other,random,C2H8,126,0.0043198
RC2_0049_ICR-1_p08,Other,random,C3H2O2,126,0.0043198
RC2_0049_ICR-1_p08,Other,random,C_1H_2O2,126,0.0043198
RC2_0049_ICR-1_p08,Other,random,C1H_2O2,129,0.00442265
RC2_0049_ICR-1_p08,Other,random,CH_4O,130,0.00445694
RC2_0049_ICR-1_p08,Other,random,C3H4O1,131,0.00449122
RC2_0049_ICR-1_p08,Other,random,O2,131,0.00449122
RC2_0049_ICR-1_p08,Other,random,CH_4,131,0.00449122
RC2_0049_ICR-1_p08,Other,random,H_6O1,133,0.00455979
RC2_0049_ICR-1_p08,Other,random,C2H_2O,138,0.00473121
RC2_0049_ICR-1_p08,Other,random,C_1H2O,138,0.00473121
RC2_0049_ICR-1_p08,Other,random,Carboxylation,138,0.00473121
RC2_0049_ICR-1_p08,Other,random,C2H6O_1,138,0.00473121
RC2_0049_ICR-1_p08,Other,random,C2,139,0.0047655
RC2_0049_ICR-1_p08,Other,random,CH6,140,0.00479978
RC2_0049_ICR-1_p08,Other,random,C_1H_6O2,141,0.00483406
RC2_0049_ICR-1_p08,Other,random,H_4O2,142,0.00486835
RC2_0049_ICR-1_p08,Other,random,Carboxylation_CO2,142,0.00486835
RC2_0049_ICR-1_p08,Other,random,condensation/dehydration,143,0.00490263
RC2_0049_ICR-1_p08,Other,random,H2O,143,0.00490263
RC2_0049_ICR-1_p08,Other,random,C3H6,143,0.00490263
RC2_0049_ICR-1_p08,Other,random,H6,143,0.00490263
RC2_0049_ICR-1_p08,Other,random,C2H_2,143,0.00490263
RC2_0049_ICR-1_p08,Other,random,C2O1,146,0.00500549
RC2_0049_ICR-1_p08,Other,random,C2H4O1,146,0.00500549
RC2_0049_ICR-1_p08,Other,random,H_2C1,147,0.00503977
RC2_0049_ICR-1_p08,Other,random,H_2O2,152,0.00521119
RC2_0049_ICR-1_p08,Other,random,C3H4,152,0.00521119
RC2_0049_ICR-1_p08,Other,random,H4,152,0.00521119
RC2_0049_ICR-1_p08,Other,random,CH6O_1,152,0.00521119
RC2_0049_ICR-1_p08,Other,random,C2H4O_1,153,0.00524547
RC2_0049_ICR-1_p08,Other,random,C2H2O_1,154,0.00527976
RC2_0049_ICR-1_p08,Other,random,H_2C1O1,155,0.00531404
RC2_0049_ICR-1_p08,Other,random,H_4O1,157,0.00538261
RC2_0049_ICR-1_p08,Other,random,C_1O1,158,0.0054169
RC2_0049_ICR-1_p08,Other,random,CH4_O,158,0.0054169
RC2_0049_ICR-1_p08,Other,random,C2H2,158,0.0054169
RC2_0049_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,169,0.00579402
RC2_0049_ICR-1_p08,Other,random,acetylation (-H2O),173,0.00593116
RC2_0049_ICR-1_p08,Other,random,Formic Acid (-H2O),176,0.00603401
RC2_0049_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,176,0.00603401
RC2_0049_ICR-1_p08,Other,random,C1H2O1,179,0.00613686
RC2_0049_ICR-1_p08,Other,random,C_1H_2O1,181,0.00620543
RC2_0049_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,181,0.00620543
RC2_0049_ICR-1_p08,Other,random,ethyl addition (-H2O),181,0.00620543
RC2_0049_ICR-1_p08,Other,random,O1,184,0.00630828
RC2_0049_ICR-1_p08,Other,random,hydroxylation (-H),184,0.00630828
RC2_0049_ICR-1_p08,Other,random,C1H4,184,0.00630828
RC2_0049_ICR-1_p08,Other,random,H_2O1,184,0.00630828
RC2_0049_ICR-1_p08,Other,random,C1,194,0.00665112
RC2_0049_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,194,0.00665112
RC2_0049_ICR-1_p08,Other,random,H2,194,0.00665112
RC2_0049_ICR-1_p08,Other,random,methanol (-H2O),198,0.00678826
RC2_0049_ICR-1_p08,Other,random,CH2,198,0.00678826
