SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0194_ICR-2_p08,Other,random,CH_4,139,0.00494011
RC2_0194_ICR-2_p08,Other,random,C1H4O1,140,0.00497565
RC2_0194_ICR-2_p08,Other,random,CH_4O,140,0.00497565
RC2_0194_ICR-2_p08,Other,random,C2H4O_1,143,0.00508228
RC2_0194_ICR-2_p08,Other,random,CH4_O,144,0.00511782
RC2_0194_ICR-2_p08,Other,random,C2O1,144,0.00511782
RC2_0194_ICR-2_p08,Other,random,H_2C1,147,0.00522444
RC2_0194_ICR-2_p08,Other,random,C2H2,152,0.00540214
RC2_0194_ICR-2_p08,Other,random,H_4O1,153,0.00543768
RC2_0194_ICR-2_p08,Other,random,C_1H_4O2,153,0.00543768
RC2_0194_ICR-2_p08,Other,random,H_2C1O1,153,0.00543768
RC2_0194_ICR-2_p08,Other,random,C_1H_2O1,157,0.00557984
RC2_0194_ICR-2_p08,Other,random,H4,159,0.00565092
RC2_0194_ICR-2_p08,Other,random,C1H2O1,160,0.00568646
RC2_0194_ICR-2_p08,Other,random,C2H2O_1,160,0.00568646
RC2_0194_ICR-2_p08,Other,random,ethyl addition (-H2O),166,0.00589971
RC2_0194_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,166,0.00589971
RC2_0194_ICR-2_p08,Other,random,H2O,167,0.00593525
RC2_0194_ICR-2_p08,Other,random,C_1O1,170,0.00604187
RC2_0194_ICR-2_p08,Other,random,C1,170,0.00604187
RC2_0194_ICR-2_p08,Other,random,condensation/dehydration,173,0.00614849
RC2_0194_ICR-2_p08,Other,random,C1H4,179,0.00636173
RC2_0194_ICR-2_p08,Other,random,CH6O_1,185,0.00657497
RC2_0194_ICR-2_p08,Other,random,Formic Acid (-H2O),190,0.00675267
RC2_0194_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,190,0.00675267
RC2_0194_ICR-2_p08,Other,random,CH2,191,0.00678821
RC2_0194_ICR-2_p08,Other,random,methanol (-H2O),191,0.00678821
RC2_0194_ICR-2_p08,Other,random,H2,192,0.00682376
RC2_0194_ICR-2_p08,Other,random,hydroxylation (-H),192,0.00682376
RC2_0194_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,192,0.00682376
RC2_0194_ICR-2_p08,Other,random,O1,192,0.00682376
RC2_0194_ICR-2_p08,Other,random,H_2O1,205,0.00728578
