SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0206_ICR-2_p08,Other,random,H6,131,0.00503149
RC2_0206_ICR-2_p08,Other,random,C2,133,0.00510831
RC2_0206_ICR-2_p08,Other,random,C1H_2O2,136,0.00522354
RC2_0206_ICR-2_p08,Other,random,acetylation (-H2O),136,0.00522354
RC2_0206_ICR-2_p08,Other,random,H4O,139,0.00533876
RC2_0206_ICR-2_p08,Other,random,CH6,143,0.0054924
RC2_0206_ICR-2_p08,Other,random,C_1H_2O2,143,0.0054924
RC2_0206_ICR-2_p08,Other,random,C2H8O_1,144,0.0055308
RC2_0206_ICR-2_p08,Other,random,Carboxylation,145,0.00556921
RC2_0206_ICR-2_p08,Other,random,C2H4O1,146,0.00560762
RC2_0206_ICR-2_p08,Other,random,C2O1,146,0.00560762
RC2_0206_ICR-2_p08,Other,random,CH_4O,146,0.00560762
RC2_0206_ICR-2_p08,Other,random,C_1O2,147,0.00564603
RC2_0206_ICR-2_p08,Other,random,Carboxylation_CO2,148,0.00568444
RC2_0206_ICR-2_p08,Other,random,C2H4O_1,149,0.00572285
RC2_0206_ICR-2_p08,Other,random,C3H6,149,0.00572285
RC2_0206_ICR-2_p08,Other,random,H_4O2,149,0.00572285
RC2_0206_ICR-2_p08,Other,random,CH_4,151,0.00579966
RC2_0206_ICR-2_p08,Other,random,C_1H2O,152,0.00583807
RC2_0206_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,153,0.00587648
RC2_0206_ICR-2_p08,Other,random,C2H2O_1,153,0.00587648
RC2_0206_ICR-2_p08,Other,random,ethyl addition (-H2O),153,0.00587648
RC2_0206_ICR-2_p08,Other,random,C_1H_6O2,155,0.0059533
RC2_0206_ICR-2_p08,Other,random,H_6O1,156,0.0059917
RC2_0206_ICR-2_p08,Other,random,C2H2,159,0.00610693
RC2_0206_ICR-2_p08,Other,random,H_2O2,159,0.00610693
RC2_0206_ICR-2_p08,Other,random,H4,160,0.00614534
RC2_0206_ICR-2_p08,Other,random,H_2C1,166,0.00637579
RC2_0206_ICR-2_p08,Other,random,C2H6O_1,168,0.0064526
RC2_0206_ICR-2_p08,Other,random,CH6O_1,172,0.00660624
RC2_0206_ICR-2_p08,Other,random,CH4_O,173,0.00664465
RC2_0206_ICR-2_p08,Other,random,C_1H_2O1,175,0.00672146
RC2_0206_ICR-2_p08,Other,random,C1H2O1,179,0.0068751
RC2_0206_ICR-2_p08,Other,random,C_1O1,182,0.00699032
RC2_0206_ICR-2_p08,Other,random,C1H4,186,0.00714395
RC2_0206_ICR-2_p08,Other,random,condensation/dehydration,187,0.00718236
RC2_0206_ICR-2_p08,Other,random,H2O,187,0.00718236
RC2_0206_ICR-2_p08,Other,random,H_4O1,190,0.00729759
RC2_0206_ICR-2_p08,Other,random,Formic Acid (-H2O),196,0.00752804
RC2_0206_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,196,0.00752804
RC2_0206_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,200,0.00768167
RC2_0206_ICR-2_p08,Other,random,H2,200,0.00768167
RC2_0206_ICR-2_p08,Other,random,O1,205,0.00787371
RC2_0206_ICR-2_p08,Other,random,hydroxylation (-H),206,0.00791212
RC2_0206_ICR-2_p08,Other,random,C1,215,0.0082578
RC2_0206_ICR-2_p08,Other,random,methanol (-H2O),216,0.00829621
RC2_0206_ICR-2_p08,Other,random,CH2,216,0.00829621
RC2_0206_ICR-2_p08,Other,random,H_2O1,222,0.00852666
