SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0115_ICR-2_p1,Other,random,C3H6,154,0.00519989
RC2_0115_ICR-2_p1,Other,random,C2H2,156,0.00526742
RC2_0115_ICR-2_p1,Other,random,C_1O1,157,0.00530119
RC2_0115_ICR-2_p1,Other,random,CH4_O,161,0.00543625
RC2_0115_ICR-2_p1,Other,random,H_2C1,164,0.00553755
RC2_0115_ICR-2_p1,Other,random,H4,165,0.00557131
RC2_0115_ICR-2_p1,Other,random,acetylation (-H2O),166,0.00560508
RC2_0115_ICR-2_p1,Other,random,acetylation_(_H2O)_C2H2O,167,0.00563884
RC2_0115_ICR-2_p1,Other,random,C_1H_2O1,168,0.00567261
RC2_0115_ICR-2_p1,Other,random,ethyl addition (-H2O),168,0.00567261
RC2_0115_ICR-2_p1,Other,random,ethyl addition_(_H2O)_C2H4,168,0.00567261
RC2_0115_ICR-2_p1,Other,random,H2O,170,0.00574014
RC2_0115_ICR-2_p1,Other,random,condensation/dehydration,170,0.00574014
RC2_0115_ICR-2_p1,Other,random,C1H2O1,172,0.00580767
RC2_0115_ICR-2_p1,Other,random,Formic Acid (-H2O),176,0.00594273
RC2_0115_ICR-2_p1,Other,random,Formic Acid_(_H2O)_CO,176,0.00594273
RC2_0115_ICR-2_p1,Other,random,C1,187,0.00631415
RC2_0115_ICR-2_p1,Other,random,hydroxylation (-H),192,0.00648298
RC2_0115_ICR-2_p1,Other,random,O1,192,0.00648298
RC2_0115_ICR-2_p1,Other,random,H2,198,0.00668558
RC2_0115_ICR-2_p1,Other,random,hydrogenation/dehydrogenation,198,0.00668558
RC2_0115_ICR-2_p1,Other,random,H_2O1,202,0.00682064
RC2_0115_ICR-2_p1,Other,random,methanol (-H2O),203,0.0068544
RC2_0115_ICR-2_p1,Other,random,CH2,203,0.0068544
