SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0049_ICR-3_p08,Other,random,C5H8O1,92,0.0033986
RC2_0049_ICR-3_p08,Other,random,#N/A-2,93,0.00343554
RC2_0049_ICR-3_p08,Other,random,C4H4O_1,93,0.00343554
RC2_0049_ICR-3_p08,Other,random,C4H4,94,0.00347248
RC2_0049_ICR-3_p08,Other,random,H10,94,0.00347248
RC2_0049_ICR-3_p08,Other,random,C_1O2,95,0.00350942
RC2_0049_ICR-3_p08,Other,random,C3,96,0.00354636
RC2_0049_ICR-3_p08,Other,random,C3H4O_2,96,0.00354636
RC2_0049_ICR-3_p08,Other,random,C3H8,96,0.00354636
RC2_0049_ICR-3_p08,Other,random,C4H6O1,96,0.00354636
RC2_0049_ICR-3_p08,Other,random,C3O_1,97,0.0035833
RC2_0049_ICR-3_p08,Other,random,C4H8O1,97,0.0035833
RC2_0049_ICR-3_p08,Other,random,C_2H_2O2,97,0.0035833
RC2_0049_ICR-3_p08,Other,random,C2H6O1,97,0.0035833
RC2_0049_ICR-3_p08,Other,random,CH_4O3,98,0.00362024
RC2_0049_ICR-3_p08,Other,random,C4H8,98,0.00362024
RC2_0049_ICR-3_p08,Other,random,CH_4O2,99,0.00365719
RC2_0049_ICR-3_p08,Other,random,C2H_2O2,99,0.00365719
RC2_0049_ICR-3_p08,Other,random,C2H4O2,99,0.00365719
RC2_0049_ICR-3_p08,Other,random,C1H_2O2,100,0.00369413
RC2_0049_ICR-3_p08,Other,random,C1H6O1,101,0.00373107
RC2_0049_ICR-3_p08,Other,random,C2H8,102,0.00376801
RC2_0049_ICR-3_p08,Other,random,C_1H2O2,104,0.00384189
RC2_0049_ICR-3_p08,Other,random,C4H4O1,104,0.00384189
RC2_0049_ICR-3_p08,Other,random,C3H4O1,105,0.00387883
RC2_0049_ICR-3_p08,Other,random,C_1H_6O2,105,0.00387883
RC2_0049_ICR-3_p08,Other,random,H8,106,0.00391577
RC2_0049_ICR-3_p08,Other,random,C1H2O2,107,0.00395272
RC2_0049_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,108,0.00398966
RC2_0049_ICR-3_p08,Other,random,H_2O2,108,0.00398966
RC2_0049_ICR-3_p08,Other,random,C3H2O1,109,0.0040266
RC2_0049_ICR-3_p08,Other,random,C2H_2O,110,0.00406354
RC2_0049_ICR-3_p08,Other,random,C3H4O_1,110,0.00406354
RC2_0049_ICR-3_p08,Other,random,C3H4O2,111,0.00410048
RC2_0049_ICR-3_p08,Other,random,C3H2O2,112,0.00413742
RC2_0049_ICR-3_p08,Other,random,C3H2,112,0.00413742
RC2_0049_ICR-3_p08,Other,random,glyoxylate (-H2O),113,0.00417436
RC2_0049_ICR-3_p08,Other,random,C4H6,113,0.00417436
RC2_0049_ICR-3_p08,Other,random,C3H6O1,114,0.0042113
RC2_0049_ICR-3_p08,Other,random,C2H4O1,115,0.00424825
RC2_0049_ICR-3_p08,Other,random,C_1H2O,116,0.00428519
RC2_0049_ICR-3_p08,Other,random,C3H6O_1,117,0.00432213
RC2_0049_ICR-3_p08,Other,random,C2H2O2,120,0.00443295
RC2_0049_ICR-3_p08,Other,random,C2O_1,121,0.00446989
RC2_0049_ICR-3_p08,Other,random,Carboxylation_CO2,121,0.00446989
RC2_0049_ICR-3_p08,Other,random,Carboxylation,122,0.00450683
RC2_0049_ICR-3_p08,Other,random,C2H_2,125,0.00461766
RC2_0049_ICR-3_p08,Other,random,CH_4O,126,0.0046546
RC2_0049_ICR-3_p08,Other,random,H4O,126,0.0046546
RC2_0049_ICR-3_p08,Other,random,C2H2O_1,127,0.00469154
RC2_0049_ICR-3_p08,Other,random,C2H8O_1,127,0.00469154
RC2_0049_ICR-3_p08,Other,random,O2,127,0.00469154
RC2_0049_ICR-3_p08,Other,random,C3H4,128,0.00472848
RC2_0049_ICR-3_p08,Other,random,CH_4,129,0.00476542
RC2_0049_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,129,0.00476542
RC2_0049_ICR-3_p08,Other,random,C1H4O1,129,0.00476542
RC2_0049_ICR-3_p08,Other,random,CH6,129,0.00476542
RC2_0049_ICR-3_p08,Other,random,acetylation (-H2O),129,0.00476542
RC2_0049_ICR-3_p08,Other,random,C4H8O_1,130,0.00480236
RC2_0049_ICR-3_p08,Other,random,H_4O2,133,0.00491319
RC2_0049_ICR-3_p08,Other,random,H6,133,0.00491319
RC2_0049_ICR-3_p08,Other,random,C_1H_4O2,134,0.00495013
RC2_0049_ICR-3_p08,Other,random,C2O1,135,0.00498707
RC2_0049_ICR-3_p08,Other,random,C2H2,137,0.00506095
RC2_0049_ICR-3_p08,Other,random,H_4O1,138,0.00509789
RC2_0049_ICR-3_p08,Other,random,H_2C1O1,138,0.00509789
RC2_0049_ICR-3_p08,Other,random,C_1H_2O2,138,0.00509789
RC2_0049_ICR-3_p08,Other,random,CH6O_1,139,0.00513484
RC2_0049_ICR-3_p08,Other,random,C2,141,0.00520872
RC2_0049_ICR-3_p08,Other,random,C2H6O_1,142,0.00524566
RC2_0049_ICR-3_p08,Other,random,C3H6,143,0.0052826
RC2_0049_ICR-3_p08,Other,random,ethyl addition (-H2O),146,0.00539342
RC2_0049_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,146,0.00539342
RC2_0049_ICR-3_p08,Other,random,C1H2O1,146,0.00539342
RC2_0049_ICR-3_p08,Other,random,H_2C1,147,0.00543037
RC2_0049_ICR-3_p08,Other,random,H_6O1,149,0.00550425
RC2_0049_ICR-3_p08,Other,random,C1H4,152,0.00561507
RC2_0049_ICR-3_p08,Other,random,C_1H_2O1,153,0.00565201
RC2_0049_ICR-3_p08,Other,random,H4,156,0.00576284
RC2_0049_ICR-3_p08,Other,random,C2H4O_1,156,0.00576284
RC2_0049_ICR-3_p08,Other,random,C_1O1,156,0.00576284
RC2_0049_ICR-3_p08,Other,random,CH4_O,159,0.00587366
RC2_0049_ICR-3_p08,Other,random,Formic Acid (-H2O),167,0.00616919
RC2_0049_ICR-3_p08,Other,random,O1,167,0.00616919
RC2_0049_ICR-3_p08,Other,random,condensation/dehydration,167,0.00616919
RC2_0049_ICR-3_p08,Other,random,H2O,169,0.00624307
RC2_0049_ICR-3_p08,Other,random,hydroxylation (-H),171,0.00631696
RC2_0049_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,171,0.00631696
RC2_0049_ICR-3_p08,Other,random,CH2,184,0.00679719
RC2_0049_ICR-3_p08,Other,random,methanol (-H2O),184,0.00679719
RC2_0049_ICR-3_p08,Other,random,H_2O1,185,0.00683413
RC2_0049_ICR-3_p08,Other,random,C1,186,0.00687107
RC2_0049_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,193,0.00712966
RC2_0049_ICR-3_p08,Other,random,H2,193,0.00712966
