Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
442.106953302,482.101873950,39.994920648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
503.213358059,543.208278707,39.994920648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
293.139367037,333.134287685,39.994920648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
445.090464012,485.085384660,39.994920648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
299.090042518,339.084963166,39.994920648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
337.214969243,377.209889891,39.994920648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
339.136740970,379.131661618,39.994920648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
371.098133019,411.093053668,39.994920648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
379.170534471,419.165455119,39.994920648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
293.043259401,333.038181049,39.994921648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
319.103322782,359.098244430,39.994921648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
463.101164854,503.096086502,39.994921648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
505.098720924,545.093642572,39.994921648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
249.040478920,289.035400568,39.994921648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
399.071926159,439.066847807,39.994921648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
399.157766834,439.152688482,39.994921648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
519.041607160,559.036528808,39.994921648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
503.177055196,543.171977844,39.994922648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
519.181520631,559.176443279,39.994922648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
325.092724117,365.087646765,39.994922648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
353.160366901,393.155289549,39.994922648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
361.019916158,401.014838806,39.994922648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
365.100610716,405.095533364,39.994922648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
497.158332973,537.153255621,39.994922648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
499.290953902,539.285876550,39.994922648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
515.176939785,555.171862433,39.994922648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
545.333214665,585.328137313,39.994922648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
375.157903656,415.152826304,39.994922648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
413.217857627,453.212781275,39.994923648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
623.198622001,663.193545649,39.994923648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
655.224755805,695.219679453,39.994923648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
313.201966115,353.196889763,39.994923648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
329.188746616,369.183670264,39.994923648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
473.230994520,513.225918168,39.994923648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
313.142233341,353.137156989,39.994923648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
329.051306136,369.046229784,39.994923648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
565.156243649,605.151167298,39.994923648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
361.056383020,401.051307668,39.994924648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
379.030479001,419.025403649,39.994924648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
251.092482154,291.087406802,39.994924648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
331.045757589,371.040682237,39.994924648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
381.118983098,421.113907746,39.994924648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
441.103713099,481.098637747,39.994924648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
241.144548800,281.139473448,39.994924648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
305.030203039,345.025127687,39.994924648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
383.238147078,423.233071726,39.994924648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
387.157797245,427.152721893,39.994924648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
411.129517530,451.124442178,39.994924648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
489.176542178,529.171466826,39.994924648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
533.057341121,573.052265769,39.994924648,Other,random,C2O1,39.994915000,RC2_0057_ICR-2_p08
227.056175114,267.087465625,40.031290510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
319.009468138,359.040758648,40.031290510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
439.080106757,479.111397267,40.031290510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
477.140057727,517.171348238,40.031290510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
251.092482154,291.123773665,40.031291510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
426.153438675,466.184730185,40.031291510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
439.173861402,479.205152912,40.031291510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
465.080475364,505.111766875,40.031291510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
377.160326078,417.191617589,40.031291510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
279.087382214,319.118673724,40.031291510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
321.183676910,361.214968420,40.031291510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
505.025845200,545.057136710,40.031291510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
307.168076949,347.199369459,40.031292510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
395.147682009,435.178974520,40.031292510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
449.085483894,489.116776404,40.031292510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
394.114236920,434.145529431,40.031292510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
397.142197461,437.173489972,40.031292510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
449.108816805,489.140109316,40.031292510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
525.052264414,565.083556925,40.031292510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
557.224157667,597.255450177,40.031292510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
584.198617588,624.229910098,40.031292510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
613.177567923,653.208860434,40.031292510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
387.238694939,427.269988450,40.031293510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
483.215369737,523.246663247,40.031293510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
384.142896654,424.174190165,40.031293510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
255.051014174,295.082307685,40.031293510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
384.057151979,424.088445489,40.031293510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
399.056783216,439.088076727,40.031293510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
435.123855728,475.155149239,40.031293510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
487.101216031,527.132509542,40.031293510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
499.145670452,539.176963962,40.031293510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
339.084963166,379.116257677,40.031294510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
303.027646617,343.058941128,40.031294510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
315.050913118,355.082207628,40.031294510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
333.256412223,373.287706734,40.031294510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
399.238671528,439.269966038,40.031294510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
435.129440707,475.160735218,40.031294510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
545.143187384,585.174481895,40.031294510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
319.082275862,359.113570372,40.031294510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
425.181594353,465.212888863,40.031294510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
291.209522340,331.240817851,40.031295510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
377.209889891,417.241185401,40.031295510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
405.113352296,445.144647807,40.031295510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
427.030582355,467.061877866,40.031295510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
335.053818421,375.085114932,40.031296510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
681.204030492,721.235327003,40.031296510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
701.209274787,741.240571297,40.031296510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
243.123836310,283.155132820,40.031296510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
535.195214030,575.226510541,40.031296510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
407.092691806,447.123988316,40.031296510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
433.041177610,473.072474120,40.031296510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
299.186339154,339.217636664,40.031297510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
461.085489482,501.116786993,40.031297510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
407.074848874,447.106146384,40.031297510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
535.036482631,575.067780141,40.031297510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
357.147280813,397.178578324,40.031297510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
363.048606481,403.079903992,40.031297510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
495.077937845,535.109235356,40.031297510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
605.151167298,645.182465808,40.031298510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
337.069334794,377.100633304,40.031298510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
489.052152649,529.083451159,40.031298510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
249.004102057,289.035400568,40.031298510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
537.153255621,577.184554131,40.031298510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
565.265474236,605.296772746,40.031298510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
513.116976581,553.148275091,40.031298510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
339.102836099,379.134135609,40.031299510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
431.082939020,471.114238531,40.031299510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
293.102988175,333.134287685,40.031299510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
457.113848512,497.145148022,40.031299510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
299.126529380,339.157828891,40.031299510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
359.071515532,399.102815042,40.031299510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
477.335190989,517.366491499,40.031300510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
247.118711192,287.150011703,40.031300510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
331.082189451,371.113489961,40.031300510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
361.092686883,401.123987393,40.031300510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
439.051581865,479.082882375,40.031300510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
473.049113209,513.080413719,40.031300510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
519.077996022,559.109296533,40.031300510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
551.168873582,591.200174092,40.031300510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
553.156331060,593.187631571,40.031300510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
643.240082158,683.271382669,40.031300510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
311.040750293,351.072050804,40.031300510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
311.162962831,351.194264341,40.031301510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
327.136812381,367.168113892,40.031301510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
419.038544600,459.069846110,40.031301510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
487.124490943,527.155792454,40.031301510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
249.040478920,289.071780430,40.031301510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
449.103168827,489.134470337,40.031301510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
691.151955847,731.183258357,40.031302510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
309.097844646,349.129147156,40.031302510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
351.085117754,391.116420265,40.031302510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
457.054171738,497.085474248,40.031302510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
333.110880774,373.142183284,40.031302510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
357.118875921,397.150178431,40.031302510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
431.147735775,471.179039285,40.031303510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
431.155750745,471.187054255,40.031303510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
389.173485617,429.204789128,40.031303510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
655.115807217,695.147110728,40.031303510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
291.136786616,331.168090126,40.031303510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
537.088738865,577.120042375,40.031303510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
303.209572929,343.240877439,40.031304510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
353.154859922,393.186164432,40.031304510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
355.139748410,395.171052921,40.031304510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
371.162873774,411.194178285,40.031304510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
385.163277793,425.194582303,40.031304510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
449.048984032,489.080288542,40.031304510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
451.124442178,491.155746688,40.031304510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
459.165859747,499.197164257,40.031304510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
413.108732040,453.140036550,40.031304510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
219.087445270,259.118750781,40.031305510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
257.139415271,297.170720781,40.031305510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
301.092831939,341.124137449,40.031305510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
475.088081493,515.119387003,40.031305510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
491.278086225,531.309391735,40.031305510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
350.087977528,390.119283038,40.031305510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
317.196809997,357.228116507,40.031306510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
545.252195972,585.283502482,40.031306510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
239.019741841,279.051048351,40.031306510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
373.019855747,413.051162258,40.031306510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
327.100346519,367.131654030,40.031307510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
373.087120493,413.118428003,40.031307510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
275.092491332,315.123798842,40.031307510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
387.121413383,427.152721893,40.031308510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
489.189606128,529.220914639,40.031308510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
509.288628068,549.319936578,40.031308510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
575.177104728,615.208413238,40.031308510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
621.109872905,661.141181416,40.031308510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
237.113254056,277.144562566,40.031308510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
308.199623045,348.230931555,40.031308510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
351.035655941,391.066964452,40.031308510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
717.277150981,757.308459492,40.031308510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
287.105502871,327.136812381,40.031309510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
453.243553158,493.274862669,40.031309510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
541.184653365,581.215962875,40.031309510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
645.182465808,685.213775318,40.031309510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
475.124516355,515.155825865,40.031309510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
297.110942008,337.142251518,40.031309510,Other,random,C3H4,40.031300000,RC2_0057_ICR-2_p08
291.173142478,331.240817851,40.067675373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
303.108460311,343.176135684,40.067675373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
511.109354178,551.177029551,40.067675373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
359.053812599,399.121487971,40.067675373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
465.140023139,505.207698511,40.067675373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
345.110836363,385.178511735,40.067675373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
467.155825510,507.223501883,40.067676373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
477.031037140,517.098713513,40.067676373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
441.103713099,481.171389472,40.067676373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
261.061546429,301.129222801,40.067676373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
447.165889158,487.233565531,40.067676373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
493.148149148,533.215825521,40.067676373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
529.098754101,569.166430474,40.067676373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
261.097955291,301.165632664,40.067677373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
345.025127687,385.092805060,40.067677373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
435.129440707,475.197118080,40.067677373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
493.135105198,533.202782570,40.067677373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
229.035420624,269.103097997,40.067677373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
303.100441342,343.168119714,40.067678373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
369.113365530,409.181043903,40.067678373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
439.080106757,479.147785129,40.067678373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
469.171432883,509.239111255,40.067678373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
501.197674687,541.265353059,40.067678373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
249.004102057,289.071780430,40.067678373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
331.095194402,371.162873774,40.067679373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
357.168364734,397.236044106,40.067679373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
435.093055845,475.160735218,40.067679373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
299.149956291,339.217636664,40.067680373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
505.135094786,545.202775159,40.067680373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
483.106217150,523.173898522,40.067681373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
259.155064643,299.222746016,40.067681373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
313.056413666,353.124095038,40.067681373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
377.100633304,417.168314677,40.067681373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
397.041137844,437.108819217,40.067681373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
575.067780141,615.135461514,40.067681373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
359.061882568,399.129564941,40.067682373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
395.220457734,435.288140107,40.067682373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
489.153232266,529.220914639,40.067682373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
371.061835157,411.129517530,40.067682373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
559.072946670,599.140629043,40.067682373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
577.047442650,617.115125023,40.067682373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
515.205380677,555.273064050,40.067683373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
537.153255621,577.220938993,40.067683373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
225.040504742,265.108188115,40.067683373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
429.077032611,469.144715984,40.067683373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
297.053468225,337.121151598,40.067683373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
375.102844865,415.170528237,40.067683373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
559.130648452,599.198332825,40.067684373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
311.126579969,351.194264341,40.067684373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
353.154859922,393.222544295,40.067684373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
233.103078231,273.170762604,40.067684373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
343.131609853,383.199295225,40.067685373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
255.051014174,295.118699547,40.067685373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
409.236059695,449.303745068,40.067685373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
335.235644733,375.303331106,40.067686373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
307.082205274,347.149891646,40.067686373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
459.056784159,499.124470532,40.067686373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
363.267032655,403.334719027,40.067686373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
367.103377137,407.171063509,40.067686373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
411.215347205,451.283033577,40.067686373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
459.093198022,499.160884394,40.067686373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
387.129517352,427.197204725,40.067687373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
527.067826787,567.135514159,40.067687373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
405.082543413,445.150231786,40.067688373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
475.109251412,515.176939785,40.067688373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
465.067406414,505.135094786,40.067688373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
471.114238531,511.181926903,40.067688373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
435.288140107,475.355828479,40.067688373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
467.046657923,507.114346296,40.067688373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
507.078025434,547.145714806,40.067689373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
519.041607160,559.109296533,40.067689373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
489.031064728,529.098754101,40.067689373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
537.052353002,577.120042375,40.067689373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
547.072823082,587.140512455,40.067689373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
419.129040257,459.196730630,40.067690373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
419.155763156,459.223453529,40.067690373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
431.111348913,471.179039285,40.067690373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
361.142076696,401.209767069,40.067690373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
393.241077224,433.308767597,40.067690373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
381.204805773,421.272497146,40.067691373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
361.113898803,401.181590175,40.067691373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
293.066595313,333.134287685,40.067692373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
321.038172460,361.105864833,40.067692373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
463.283013166,503.350705539,40.067692373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
391.043656540,431.111348913,40.067692373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
559.036528808,599.104222181,40.067693373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
313.048353696,353.116047069,40.067693373,Other,random,C4H8O_1,40.067685000,RC2_0057_ICR-2_p08
