Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
611.213956271,671.198685450,59.984729178,Other,random,CO3,59.984729030,RC2_0015_ICR-3_p08
623.263505625,683.248234803,59.984729178,Other,random,CO3,59.984729030,RC2_0015_ICR-3_p08
339.064046372,399.048776550,59.984730178,Other,random,CO3,59.984729030,RC2_0015_ICR-3_p08
443.111391152,503.096121330,59.984730178,Other,random,CO3,59.984729030,RC2_0015_ICR-3_p08
407.184137904,467.168869082,59.984731178,Other,random,CO3,59.984729030,RC2_0015_ICR-3_p08
399.238740531,459.223471710,59.984731178,Other,random,CO3,59.984729030,RC2_0015_ICR-3_p08
341.051217711,401.035948889,59.984731178,Other,random,CO3,59.984729030,RC2_0015_ICR-3_p08
377.087562374,437.072293552,59.984731178,Other,random,CO3,59.984729030,RC2_0015_ICR-3_p08
553.265235170,613.249966348,59.984731178,Other,random,CO3,59.984729030,RC2_0015_ICR-3_p08
327.072064710,387.056796888,59.984732178,Other,random,CO3,59.984729030,RC2_0015_ICR-3_p08
357.110836550,417.095568728,59.984732178,Other,random,CO3,59.984729030,RC2_0015_ICR-3_p08
375.085123117,435.069855295,59.984732178,Other,random,CO3,59.984729030,RC2_0015_ICR-3_p08
341.160442125,401.145174303,59.984732178,Other,random,CO3,59.984729030,RC2_0015_ICR-3_p08
355.076605464,415.061337642,59.984732178,Other,random,CO3,59.984729030,RC2_0015_ICR-3_p08
441.204800381,501.189532559,59.984732178,Other,random,CO3,59.984729030,RC2_0015_ICR-3_p08
359.071524031,419.056257209,59.984733178,Other,random,CO3,59.984729030,RC2_0015_ICR-3_p08
307.118646761,367.103379939,59.984733178,Other,random,CO3,59.984729030,RC2_0015_ICR-3_p08
317.066603390,377.051336568,59.984733178,Other,random,CO3,59.984729030,RC2_0015_ICR-3_p08
461.108871594,521.093604773,59.984733178,Other,random,CO3,59.984729030,RC2_0015_ICR-3_p08
421.077542365,481.062276543,59.984734178,Other,random,CO3,59.984729030,RC2_0015_ICR-3_p08
425.145146542,485.129880720,59.984734178,Other,random,CO3,59.984729030,RC2_0015_ICR-3_p08
451.189115814,511.173849993,59.984734178,Other,random,CO3,59.984729030,RC2_0015_ICR-3_p08
455.147748576,515.132482754,59.984734178,Other,random,CO3,59.984729030,RC2_0015_ICR-3_p08
345.074570125,405.059304304,59.984734178,Other,random,CO3,59.984729030,RC2_0015_ICR-3_p08
473.212404658,533.197139836,59.984735178,Other,random,CO3,59.984729030,RC2_0015_ICR-3_p08
605.260620211,665.245355390,59.984735178,Other,random,CO3,59.984729030,RC2_0015_ICR-3_p08
377.154843013,437.139579191,59.984736178,Other,random,CO3,59.984729030,RC2_0015_ICR-3_p08
453.067376737,513.052113916,59.984737178,Other,random,CO3,59.984729030,RC2_0015_ICR-3_p08
477.080436906,537.065174084,59.984737178,Other,random,CO3,59.984729030,RC2_0015_ICR-3_p08
257.139413903,317.124151081,59.984737178,Other,random,CO3,59.984729030,RC2_0015_ICR-3_p08
423.056872746,483.041609924,59.984737178,Other,random,CO3,59.984729030,RC2_0015_ICR-3_p08
453.212852957,513.197590135,59.984737178,Other,random,CO3,59.984729030,RC2_0015_ICR-3_p08
269.131264566,329.116002744,59.984738178,Other,random,CO3,59.984729030,RC2_0015_ICR-3_p08
531.187351619,591.172089797,59.984738178,Other,random,CO3,59.984729030,RC2_0015_ICR-3_p08
323.077070143,383.061808322,59.984738178,Other,random,CO3,59.984729030,RC2_0015_ICR-3_p08
379.131676407,439.116414585,59.984738178,Other,random,CO3,59.984729030,RC2_0015_ICR-3_p08
579.281685590,639.266423768,59.984738178,Other,random,CO3,59.984729030,RC2_0015_ICR-3_p08
402.082904272,462.104024255,60.021119983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
403.066875993,463.087995976,60.021119983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
457.113984027,517.135105010,60.021120983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
492.151244050,552.172365033,60.021120983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
439.189272194,499.210394177,60.021121983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
327.108381515,387.129503498,60.021121983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
441.095710966,501.116832949,60.021121983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
611.104813857,671.125936840,60.021122983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
523.145753763,583.166876746,60.021122983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
389.087695992,449.108818975,60.021122983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
609.219239973,669.240362956,60.021122983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
478.062644636,538.083769619,60.021124983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
427.124454923,487.145579906,60.021124983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
657.073567232,717.094693215,60.021125983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
419.038562304,479.059688287,60.021125983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
313.121048558,373.142174541,60.021125983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
373.142174541,433.163300524,60.021125983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
262.072095439,322.093222422,60.021126983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
389.209845337,449.230973320,60.021127983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
429.095617347,489.116745330,60.021127983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
677.209442202,737.230570185,60.021127983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
555.163887983,615.185015966,60.021127983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
505.098749586,565.119877569,60.021127983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
511.137594187,571.158722170,60.021127983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
491.241629930,551.262757913,60.021127983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
455.134753646,515.155882629,60.021128983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
237.113287344,297.134417327,60.021129983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
355.103313321,415.124443304,60.021129983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
367.176147549,427.197277532,60.021129983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
387.157802346,447.178932329,60.021129983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
427.197277532,487.218407515,60.021129983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
585.138519168,645.159649151,60.021129983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
641.151680654,701.172810637,60.021129983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
447.165919399,507.187049382,60.021129983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
347.149920991,407.171051974,60.021130983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
507.223556186,567.244687169,60.021130983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
431.170966213,491.192097196,60.021130983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
371.071537650,431.092669633,60.021131983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
393.046244754,453.067376737,60.021131983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
685.287040865,745.308172848,60.021131983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
411.202143347,471.223275330,60.021131983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
420.057185839,480.078318822,60.021132983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
677.245783007,737.266915990,60.021132983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
349.129159372,409.150292355,60.021132983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
371.134633312,431.155766295,60.021132983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
379.030443950,439.051576933,60.021132983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
355.058783559,415.079917542,60.021133983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
395.134569550,455.155703533,60.021133983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
415.116340347,475.137474330,60.021133983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
451.170531914,511.191665897,60.021133983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
425.100716780,485.121850763,60.021133983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
589.265385027,649.286519010,60.021133983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
389.051176188,449.072310171,60.021133983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
477.204969238,537.226103221,60.021133983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
380.033972566,440.055107549,60.021134983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
239.019774116,299.040909099,60.021134983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
392.062210034,452.083345017,60.021134983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
441.176482533,501.197617516,60.021134983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
407.061797560,467.082933543,60.021135983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
303.123710194,363.144846177,60.021135983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
276.051284439,336.072421422,60.021136983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
369.110960169,429.132097152,60.021136983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
417.132075532,477.153212515,60.021136983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
343.131638549,403.152776532,60.021137983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
321.097827762,381.118966745,60.021138983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
571.218591849,631.239730832,60.021138983,Other,random,C2H4O2,60.021129380,RC2_0015_ICR-3_p08
393.059278684,453.116758472,60.057479788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
477.176589390,537.234069178,60.057479788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
421.163327905,481.220808693,60.057480788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
437.173492009,497.230974797,60.057482788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
455.098399841,515.155882629,60.057482788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
381.074473984,441.131956772,60.057482788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
399.048776550,459.106259338,60.057482788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
235.024885549,295.082369337,60.057483788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
345.061408196,405.118891984,60.057483788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
377.051336568,437.108821356,60.057484788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
313.084689753,373.142174541,60.057484788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
593.179946025,653.237430813,60.057484788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
599.177248849,659.234733637,60.057484788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
603.244647027,663.302131815,60.057484788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
629.224264645,689.281749433,60.057484788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
439.080134780,499.137619568,60.057484788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
577.083892381,637.141378169,60.057485788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
347.162968921,407.220454709,60.057485788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
417.059245923,477.116731711,60.057485788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
423.056872746,483.114359534,60.057486788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
285.134380708,345.191868496,60.057487788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
349.019966958,409.077454746,60.057487788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
413.087630231,473.145118019,60.057487788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
457.062416304,517.119904092,60.057487788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
643.203913643,703.261401431,60.057487788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
499.210394177,559.267881965,60.057487788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
431.025522993,491.083011781,60.057488788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
433.163300524,493.220789312,60.057488788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
404.135177262,464.192666050,60.057488788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
465.176506771,525.233995559,60.057488788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
523.072938153,583.130427941,60.057489788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
603.208622221,663.266112008,60.057489788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
441.067332118,501.124822906,60.057490788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
413.181588727,473.239079515,60.057490788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
587.031670011,647.089161799,60.057491788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
435.165963780,495.223456567,60.057492788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
461.181538204,521.239030992,60.057492788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
301.108113008,361.165606796,60.057493788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
407.074931490,467.132425278,60.057493788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
325.020042719,385.077536507,60.057493788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
337.142275683,397.199769471,60.057493788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
339.136686982,399.194180770,60.057493788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
389.137030728,449.194525515,60.057494788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
493.207739382,553.265235170,60.057495788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
293.139414761,353.196910549,60.057495788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
311.077137524,371.134633312,60.057495788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
311.141890176,371.199385964,60.057495788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
423.157934203,483.215429991,60.057495788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
769.040980520,829.098476308,60.057495788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
487.173839754,547.231335542,60.057495788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
357.061511815,417.119008603,60.057496788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
489.031219789,549.088716577,60.057496788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
534.125256857,594.182753645,60.057496788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
273.076825398,333.134323186,60.057497788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
303.087348389,363.144846177,60.057497788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
334.093079042,394.150576830,60.057497788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
319.095297506,379.152796294,60.057498788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
365.087647754,425.145146542,60.057498788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
457.163340762,517.220839550,60.057498788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
237.040541734,297.098040522,60.057498788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
423.165962160,483.223460948,60.057498788,Other,random,C3H8O1,60.057489150,RC2_0015_ICR-3_p08
671.211768379,731.293084040,60.081315660,Other,random,C3H10N1,60.081324000,RC2_0015_ICR-3_p08
513.080341764,573.161658424,60.081316660,Other,random,C3H10N1,60.081324000,RC2_0015_ICR-3_p08
505.038558909,565.119877569,60.081318660,Other,random,C3H10N1,60.081324000,RC2_0015_ICR-3_p08
521.069960899,581.151281559,60.081320660,Other,random,C3H10N1,60.081324000,RC2_0015_ICR-3_p08
432.069920390,492.151244050,60.081323660,Other,random,C3H10N1,60.081324000,RC2_0015_ICR-3_p08
569.179586788,629.260920448,60.081333660,Other,random,C3H10N1,60.081324000,RC2_0015_ICR-3_p08
569.224120549,630.240491193,61.016370643,Other,random,C1H3N1O2,61.016379000,RC2_0015_ICR-3_p08
533.166383001,594.182753645,61.016370643,Other,random,C1H3N1O2,61.016379000,RC2_0015_ICR-3_p08
267.087508531,328.103880174,61.016371643,Other,random,C1H3N1O2,61.016379000,RC2_0015_ICR-3_p08
417.046270993,478.062644636,61.016373643,Other,random,C1H3N1O2,61.016379000,RC2_0015_ICR-3_p08
481.135128152,542.151501796,61.016373643,Other,random,C1H3N1O2,61.016379000,RC2_0015_ICR-3_p08
511.181993949,572.198368592,61.016374643,Other,random,C1H3N1O2,61.016379000,RC2_0015_ICR-3_p08
335.090231692,396.106606335,61.016374643,Other,random,C1H3N1O2,61.016379000,RC2_0015_ICR-3_p08
315.050900204,376.067275848,61.016375643,Other,random,C1H3N1O2,61.016379000,RC2_0015_ICR-3_p08
531.150922814,592.167299458,61.016376643,Other,random,C1H3N1O2,61.016379000,RC2_0015_ICR-3_p08
369.061385435,430.077763078,61.016377643,Other,random,C1H3N1O2,61.016379000,RC2_0015_ICR-3_p08
509.202865567,570.219244211,61.016378643,Other,random,C1H3N1O2,61.016379000,RC2_0015_ICR-3_p08
379.116244490,440.132623133,61.016378643,Other,random,C1H3N1O2,61.016379000,RC2_0015_ICR-3_p08
445.077533603,506.093913247,61.016379643,Other,random,C1H3N1O2,61.016379000,RC2_0015_ICR-3_p08
313.048355948,374.064735591,61.016379643,Other,random,C1H3N1O2,61.016379000,RC2_0015_ICR-3_p08
359.040806196,420.057185839,61.016379643,Other,random,C1H3N1O2,61.016379000,RC2_0015_ICR-3_p08
385.129053231,446.145435874,61.016382643,Other,random,C1H3N1O2,61.016379000,RC2_0015_ICR-3_p08
503.083016400,564.099399044,61.016382643,Other,random,C1H3N1O2,61.016379000,RC2_0015_ICR-3_p08
479.192152576,540.208537220,61.016384643,Other,random,C1H3N1O2,61.016379000,RC2_0015_ICR-3_p08
387.072022806,448.088411450,61.016388643,Other,random,C1H3N1O2,61.016379000,RC2_0015_ICR-3_p08
387.048655932,448.101411380,61.052755448,Other,random,C2H7O1N1,61.052764000,RC2_0015_ICR-3_p08
247.061219973,308.113978421,61.052758448,Other,random,C2H7O1N1,61.052764000,RC2_0015_ICR-3_p08
235.024885549,296.077645997,61.052760448,Other,random,C2H7O1N1,61.052764000,RC2_0015_ICR-3_p08
355.095320363,416.148080812,61.052760448,Other,random,C2H7O1N1,61.052764000,RC2_0015_ICR-3_p08
359.113584805,420.166346253,61.052761448,Other,random,C2H7O1N1,61.052764000,RC2_0015_ICR-3_p08
503.046636596,564.099399044,61.052762448,Other,random,C2H7O1N1,61.052764000,RC2_0015_ICR-3_p08
335.053843887,396.106606335,61.052762448,Other,random,C2H7O1N1,61.052764000,RC2_0015_ICR-3_p08
347.077121382,408.129886830,61.052765448,Other,random,C2H7O1N1,61.052764000,RC2_0015_ICR-3_p08
473.035991605,534.088760053,61.052768448,Other,random,C2H7O1N1,61.052764000,RC2_0015_ICR-3_p08
253.071845726,314.124614174,61.052768448,Other,random,C2H7O1N1,61.052764000,RC2_0015_ICR-3_p08
315.087292009,376.140060457,61.052768448,Other,random,C2H7O1N1,61.052764000,RC2_0015_ICR-3_p08
275.040881860,336.093654309,61.052772448,Other,random,C2H7O1N1,61.052764000,RC2_0015_ICR-3_p08
537.161356568,599.125358127,61.964001559,Other,random,NA_3,61.964010830,RC2_0015_ICR-3_p08
399.129552117,461.093553676,61.964001559,Other,random,NA_3,61.964010830,RC2_0015_ICR-3_p08
407.171051974,469.135053533,61.964001559,Other,random,NA_3,61.964010830,RC2_0015_ICR-3_p08
443.061637419,505.025639978,61.964002559,Other,random,NA_3,61.964010830,RC2_0015_ICR-3_p08
313.092779710,375.056783269,61.964003559,Other,random,NA_3,61.964010830,RC2_0015_ICR-3_p08
315.050900204,377.014903764,61.964003559,Other,random,NA_3,61.964010830,RC2_0015_ICR-3_p08
483.142738381,545.106741941,61.964003559,Other,random,NA_3,61.964010830,RC2_0015_ICR-3_p08
457.199883566,519.163888126,61.964004559,Other,random,NA_3,61.964010830,RC2_0015_ICR-3_p08
505.135149391,567.099153950,61.964004559,Other,random,NA_3,61.964010830,RC2_0015_ICR-3_p08
267.123783336,329.087788895,61.964005559,Other,random,NA_3,61.964010830,RC2_0015_ICR-3_p08
387.194179151,449.158184710,61.964005559,Other,random,NA_3,61.964010830,RC2_0015_ICR-3_p08
376.103758652,438.067765211,61.964006559,Other,random,NA_3,61.964010830,RC2_0015_ICR-3_p08
515.241541169,577.205547729,61.964006559,Other,random,NA_3,61.964010830,RC2_0015_ICR-3_p08
399.071932426,461.035940986,61.964008559,Other,random,NA_3,61.964010830,RC2_0015_ICR-3_p08
375.194126532,437.158135091,61.964008559,Other,random,NA_3,61.964010830,RC2_0015_ICR-3_p08
392.098632838,454.062641398,61.964008559,Other,random,NA_3,61.964010830,RC2_0015_ICR-3_p08
557.203056043,619.167065602,61.964009559,Other,random,NA_3,61.964010830,RC2_0015_ICR-3_p08
497.130154338,559.094163897,61.964009559,Other,random,NA_3,61.964010830,RC2_0015_ICR-3_p08
335.077116762,397.041128322,61.964011559,Other,random,NA_3,61.964010830,RC2_0015_ICR-3_p08
407.134499170,469.098512729,61.964013559,Other,random,NA_3,61.964010830,RC2_0015_ICR-3_p08
311.092435442,373.056450001,61.964014559,Other,random,NA_3,61.964010830,RC2_0015_ICR-3_p08
377.087562374,439.051576933,61.964014559,Other,random,NA_3,61.964010830,RC2_0015_ICR-3_p08
462.104024255,524.068038815,61.964014559,Other,random,NA_3,61.964010830,RC2_0015_ICR-3_p08
519.187267000,581.151281559,61.964014559,Other,random,NA_3,61.964010830,RC2_0015_ICR-3_p08
720.148976828,782.112992388,61.964015559,Other,random,NA_3,61.964010830,RC2_0015_ICR-3_p08
365.152423406,427.116438966,61.964015559,Other,random,NA_3,61.964010830,RC2_0015_ICR-3_p08
427.197277532,489.161294091,61.964016559,Other,random,NA_3,61.964010830,RC2_0015_ICR-3_p08
517.220839550,579.184857109,61.964017559,Other,random,NA_3,61.964010830,RC2_0015_ICR-3_p08
485.072457028,547.036474587,61.964017559,Other,random,NA_3,61.964010830,RC2_0015_ICR-3_p08
457.077653222,519.041671781,61.964018559,Other,random,NA_3,61.964010830,RC2_0015_ICR-3_p08
461.072408790,523.036427349,61.964018559,Other,random,NA_3,61.964010830,RC2_0015_ICR-3_p08
273.076825398,335.040844957,61.964019559,Other,random,NA_3,61.964010830,RC2_0015_ICR-3_p08
377.173331914,439.137351473,61.964019559,Other,random,NA_3,61.964010830,RC2_0015_ICR-3_p08
349.201956982,411.165977541,61.964020559,Other,random,NA_3,61.964010830,RC2_0015_ICR-3_p08
631.252798762,693.240613193,61.987814432,Other,random,NO3,61.987819000,RC2_0015_ICR-3_p08
563.117153314,625.104976745,61.987823432,Other,random,NO3,61.987819000,RC2_0015_ICR-3_p08
349.129159372,411.121449780,61.992290408,Other,random,C1H3Cl1,61.992300000,RC2_0015_ICR-3_p08
427.124454923,489.116745330,61.992290408,Other,random,C1H3Cl1,61.992300000,RC2_0015_ICR-3_p08
351.072064948,413.064355356,61.992290408,Other,random,C1H3Cl1,61.992300000,RC2_0015_ICR-3_p08
407.207366779,469.199658187,61.992291408,Other,random,C1H3Cl1,61.992300000,RC2_0015_ICR-3_p08
311.149882133,373.142174541,61.992292408,Other,random,C1H3Cl1,61.992300000,RC2_0015_ICR-3_p08
379.139663364,441.131956772,61.992293408,Other,random,C1H3Cl1,61.992300000,RC2_0015_ICR-3_p08
421.186797779,483.179091186,61.992293408,Other,random,C1H3Cl1,61.992300000,RC2_0015_ICR-3_p08
437.072293552,499.064586960,61.992293408,Other,random,C1H3Cl1,61.992300000,RC2_0015_ICR-3_p08
513.088634720,575.080929127,61.992294408,Other,random,C1H3Cl1,61.992300000,RC2_0015_ICR-3_p08
355.030617711,417.022913118,61.992295408,Other,random,C1H3Cl1,61.992300000,RC2_0015_ICR-3_p08
435.202337584,497.194633992,61.992296408,Other,random,C1H3Cl1,61.992300000,RC2_0015_ICR-3_p08
317.160498886,379.152796294,61.992297408,Other,random,C1H3Cl1,61.992300000,RC2_0015_ICR-3_p08
257.139413903,319.131712310,61.992298408,Other,random,C1H3Cl1,61.992300000,RC2_0015_ICR-3_p08
311.113491329,373.105789736,61.992298408,Other,random,C1H3Cl1,61.992300000,RC2_0015_ICR-3_p08
427.233591337,489.225890745,61.992299408,Other,random,C1H3Cl1,61.992300000,RC2_0015_ICR-3_p08
352.140014219,414.132316626,61.992302408,Other,random,C1H3Cl1,61.992300000,RC2_0015_ICR-3_p08
411.056832127,473.049135534,61.992303408,Other,random,C1H3Cl1,61.992300000,RC2_0015_ICR-3_p08
337.129174753,399.121481160,61.992306408,Other,random,C1H3Cl1,61.992300000,RC2_0015_ICR-3_p08
467.082933543,529.075240951,61.992307408,Other,random,C1H3Cl1,61.992300000,RC2_0015_ICR-3_p08
519.223652805,581.215961212,61.992308407,Other,random,C1H3Cl1,61.992300000,RC2_0015_ICR-3_p08
321.134225567,383.134591931,62.000366364,Other,random,C1H2O3,62.000376040,RC2_0015_ICR-3_p08
391.116392108,453.116758472,62.000366364,Other,random,C1H2O3,62.000376040,RC2_0015_ICR-3_p08
462.140556059,524.140923424,62.000367364,Other,random,C1H2O3,62.000376040,RC2_0015_ICR-3_p08
237.040541734,299.040909099,62.000367364,Other,random,C1H2O3,62.000376040,RC2_0015_ICR-3_p08
389.160466602,451.160834966,62.000368364,Other,random,C1H2O3,62.000376040,RC2_0015_ICR-3_p08
349.129159372,411.129527737,62.000368364,Other,random,C1H2O3,62.000376040,RC2_0015_ICR-3_p08
453.095600586,515.095968950,62.000368364,Other,random,C1H2O3,62.000376040,RC2_0015_ICR-3_p08
657.183242643,719.183611008,62.000368364,Other,random,C1H2O3,62.000376040,RC2_0015_ICR-3_p08
687.266724244,749.267092608,62.000368364,Other,random,C1H2O3,62.000376040,RC2_0015_ICR-3_p08
707.077096960,769.077466324,62.000369364,Other,random,C1H2O3,62.000376040,RC2_0015_ICR-3_p08
407.184137904,469.184507268,62.000369364,Other,random,C1H2O3,62.000376040,RC2_0015_ICR-3_p08
639.136242467,701.136611831,62.000369364,Other,random,C1H2O3,62.000376040,RC2_0015_ICR-3_p08
467.192219957,529.192589321,62.000369364,Other,random,C1H2O3,62.000376040,RC2_0015_ICR-3_p08
