SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0089_ICR-1_p08,Other,random,C3H6O2,86,0.00280404
RC2_0089_ICR-1_p08,Other,random,C4H4O_1,88,0.00286925
RC2_0089_ICR-1_p08,Other,random,C4H2O3,88,0.00286925
RC2_0089_ICR-1_p08,Other,random,C1H2O3,90,0.00293446
RC2_0089_ICR-1_p08,Other,random,C_1H4O2,90,0.00293446
RC2_0089_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,90,0.00293446
RC2_0089_ICR-1_p08,Other,random,C4H12O_1,91,0.00296707
RC2_0089_ICR-1_p08,Other,random,C4H2O,91,0.00296707
RC2_0089_ICR-1_p08,Other,random,C4H6,92,0.00299967
RC2_0089_ICR-1_p08,Other,random,C3H2O2,92,0.00299967
RC2_0089_ICR-1_p08,Other,random,C4H4,92,0.00299967
RC2_0089_ICR-1_p08,Other,random,C_2H_2O2,94,0.00306488
RC2_0089_ICR-1_p08,Other,random,C2H6O2,94,0.00306488
RC2_0089_ICR-1_p08,Other,random,C3H4O2,95,0.00309749
RC2_0089_ICR-1_p08,Other,random,C4H6O_1,97,0.0031627
RC2_0089_ICR-1_p08,Other,random,C3O3,97,0.0031627
RC2_0089_ICR-1_p08,Other,random,C_1H2O2,97,0.0031627
RC2_0089_ICR-1_p08,Other,random,C5H10O1,98,0.0031953
RC2_0089_ICR-1_p08,Other,random,C3,98,0.0031953
RC2_0089_ICR-1_p08,Other,random,C3H2O_2,99,0.00322791
RC2_0089_ICR-1_p08,Other,random,C3H2O_1,100,0.00326052
RC2_0089_ICR-1_p08,Other,random,malonyl group (-H2O),100,0.00326052
RC2_0089_ICR-1_p08,Other,random,CH_2O3,100,0.00326052
RC2_0089_ICR-1_p08,Other,random,#N/A-2,101,0.00329312
RC2_0089_ICR-1_p08,Other,random,C4H6O1,101,0.00329312
RC2_0089_ICR-1_p08,Other,random,C3H4O_2,101,0.00329312
RC2_0089_ICR-1_p08,Other,random,C_1H4O,101,0.00329312
RC2_0089_ICR-1_p08,Other,random,C4H8O_1,102,0.00332573
RC2_0089_ICR-1_p08,Other,random,C2H8O,102,0.00332573
RC2_0089_ICR-1_p08,Other,random,C1H4O2,102,0.00332573
RC2_0089_ICR-1_p08,Other,random,C3H4O_1,103,0.00335833
RC2_0089_ICR-1_p08,Other,random,C_2O2,103,0.00335833
RC2_0089_ICR-1_p08,Other,random,CH_4O3,103,0.00335833
RC2_0089_ICR-1_p08,Other,random,C1H6O1,104,0.00339094
RC2_0089_ICR-1_p08,Other,random,C2H_2O_1,104,0.00339094
RC2_0089_ICR-1_p08,Other,random,C2H4O2,104,0.00339094
RC2_0089_ICR-1_p08,Other,random,C3O,105,0.00342354
RC2_0089_ICR-1_p08,Other,random,C3O2,105,0.00342354
RC2_0089_ICR-1_p08,Other,random,C5H6O2,105,0.00342354
RC2_0089_ICR-1_p08,Other,random,C3H8O1,107,0.00348875
RC2_0089_ICR-1_p08,Other,random,C2H8,108,0.00352136
RC2_0089_ICR-1_p08,Other,random,C2H_2O2,108,0.00352136
RC2_0089_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,109,0.00355396
RC2_0089_ICR-1_p08,Other,random,H8,110,0.00358657
RC2_0089_ICR-1_p08,Other,random,glyoxylate (-H2O),110,0.00358657
RC2_0089_ICR-1_p08,Other,random,C4H6O2,110,0.00358657
RC2_0089_ICR-1_p08,Other,random,C4H4O1,111,0.00361917
RC2_0089_ICR-1_p08,Other,random,H_2O3,112,0.00365178
RC2_0089_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,112,0.00365178
RC2_0089_ICR-1_p08,Other,random,C4H8,113,0.00368438
RC2_0089_ICR-1_p08,Other,random,C_1H_6O2,114,0.00371699
RC2_0089_ICR-1_p08,Other,random,C2H_2O,114,0.00371699
RC2_0089_ICR-1_p08,Other,random,C3O_1,115,0.00374959
RC2_0089_ICR-1_p08,Other,random,O2,116,0.0037822
RC2_0089_ICR-1_p08,Other,random,C2O_1,116,0.0037822
RC2_0089_ICR-1_p08,Other,random,H2O2,116,0.0037822
RC2_0089_ICR-1_p08,Other,random,C3H6O1,117,0.0038148
RC2_0089_ICR-1_p08,Other,random,CH_4O,118,0.00384741
RC2_0089_ICR-1_p08,Other,random,C2H6O1,119,0.00388001
RC2_0089_ICR-1_p08,Other,random,acetotacetate (-H2O),120,0.00391262
RC2_0089_ICR-1_p08,Other,random,C_1H_2O2,121,0.00394522
RC2_0089_ICR-1_p08,Other,random,Carboxylation_CO2,121,0.00394522
RC2_0089_ICR-1_p08,Other,random,H4O,122,0.00397783
RC2_0089_ICR-1_p08,Other,random,C_1O2,123,0.00401043
RC2_0089_ICR-1_p08,Other,random,C2H_2,124,0.00404304
RC2_0089_ICR-1_p08,Other,random,C1H2O2,124,0.00404304
RC2_0089_ICR-1_p08,Other,random,Carboxylation,125,0.00407564
RC2_0089_ICR-1_p08,Other,random,CH_4O2,126,0.00410825
RC2_0089_ICR-1_p08,Other,random,C3H6O_1,126,0.00410825
RC2_0089_ICR-1_p08,Other,random,C3H2,127,0.00414085
RC2_0089_ICR-1_p08,Other,random,C3H8,129,0.00420606
RC2_0089_ICR-1_p08,Other,random,C_1H2O,131,0.00427127
RC2_0089_ICR-1_p08,Other,random,C3H6,131,0.00427127
RC2_0089_ICR-1_p08,Other,random,C2H6O_1,131,0.00427127
RC2_0089_ICR-1_p08,Other,random,H6,131,0.00427127
RC2_0089_ICR-1_p08,Other,random,C2H4O1,132,0.00430388
RC2_0089_ICR-1_p08,Other,random,H_2O2,132,0.00430388
RC2_0089_ICR-1_p08,Other,random,C_1H_4O2,133,0.00433649
RC2_0089_ICR-1_p08,Other,random,C2O1,136,0.0044343
RC2_0089_ICR-1_p08,Other,random,C3H4O1,137,0.00446691
RC2_0089_ICR-1_p08,Other,random,C2,138,0.00449951
RC2_0089_ICR-1_p08,Other,random,C3H2O1,138,0.00449951
RC2_0089_ICR-1_p08,Other,random,CH_4,139,0.00453212
RC2_0089_ICR-1_p08,Other,random,H_6O1,139,0.00453212
RC2_0089_ICR-1_p08,Other,random,C2H2O2,140,0.00456472
RC2_0089_ICR-1_p08,Other,random,C2H8O_1,140,0.00456472
RC2_0089_ICR-1_p08,Other,random,C1H_2O2,141,0.00459733
RC2_0089_ICR-1_p08,Other,random,C3H4,142,0.00462993
RC2_0089_ICR-1_p08,Other,random,H_4O2,145,0.00472775
RC2_0089_ICR-1_p08,Other,random,CH4_O,147,0.00479296
RC2_0089_ICR-1_p08,Other,random,C2H4O_1,148,0.00482556
RC2_0089_ICR-1_p08,Other,random,H2O,150,0.00489077
RC2_0089_ICR-1_p08,Other,random,condensation/dehydration,150,0.00489077
RC2_0089_ICR-1_p08,Other,random,C1H4O1,154,0.00502119
RC2_0089_ICR-1_p08,Other,random,CH6O_1,154,0.00502119
RC2_0089_ICR-1_p08,Other,random,CH6,155,0.0050538
RC2_0089_ICR-1_p08,Other,random,H_2C1,160,0.00521682
RC2_0089_ICR-1_p08,Other,random,C_1O1,162,0.00528203
RC2_0089_ICR-1_p08,Other,random,acetylation (-H2O),163,0.00531464
RC2_0089_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,163,0.00531464
RC2_0089_ICR-1_p08,Other,random,H_2C1O1,163,0.00531464
RC2_0089_ICR-1_p08,Other,random,H_2O1,164,0.00534724
RC2_0089_ICR-1_p08,Other,random,C2H2,165,0.00537985
RC2_0089_ICR-1_p08,Other,random,C2H2O_1,165,0.00537985
RC2_0089_ICR-1_p08,Other,random,ethyl addition (-H2O),167,0.00544506
RC2_0089_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,167,0.00544506
RC2_0089_ICR-1_p08,Other,random,hydroxylation (-H),169,0.00551027
RC2_0089_ICR-1_p08,Other,random,O1,169,0.00551027
RC2_0089_ICR-1_p08,Other,random,H4,169,0.00551027
RC2_0089_ICR-1_p08,Other,random,C1H4,176,0.00573851
RC2_0089_ICR-1_p08,Other,random,C_1H_2O1,180,0.00586893
RC2_0089_ICR-1_p08,Other,random,H_4O1,180,0.00586893
RC2_0089_ICR-1_p08,Other,random,C1H2O1,182,0.00593414
RC2_0089_ICR-1_p08,Other,random,Formic Acid (-H2O),186,0.00606456
RC2_0089_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,190,0.00619498
RC2_0089_ICR-1_p08,Other,random,C1,198,0.00645582
RC2_0089_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,217,0.00707532
RC2_0089_ICR-1_p08,Other,random,H2,217,0.00707532
RC2_0089_ICR-1_p08,Other,random,methanol (-H2O),221,0.00720574
RC2_0089_ICR-1_p08,Other,random,CH2,221,0.00720574
