SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0029_ICR-1_p08,Other,random,C4H4,126,0.0044435
RC2_0029_ICR-1_p08,Other,random,C2H2O2,126,0.0044435
RC2_0029_ICR-1_p08,Other,random,C_1H_2O2,128,0.00451404
RC2_0029_ICR-1_p08,Other,random,C2H8O_1,128,0.00451404
RC2_0029_ICR-1_p08,Other,random,H4O,129,0.0045493
RC2_0029_ICR-1_p08,Other,random,C4H8,129,0.0045493
RC2_0029_ICR-1_p08,Other,random,C3H6,130,0.00458457
RC2_0029_ICR-1_p08,Other,random,C_1O2,131,0.00461983
RC2_0029_ICR-1_p08,Other,random,C3H2O1,131,0.00461983
RC2_0029_ICR-1_p08,Other,random,C3H4O1,132,0.0046551
RC2_0029_ICR-1_p08,Other,random,C3H4O_2,132,0.0046551
RC2_0029_ICR-1_p08,Other,random,C_2H_2O2,132,0.0046551
RC2_0029_ICR-1_p08,Other,random,C_1H_6O2,134,0.00472563
RC2_0029_ICR-1_p08,Other,random,C2H_2O_1,134,0.00472563
RC2_0029_ICR-1_p08,Other,random,C3H4,137,0.00483143
RC2_0029_ICR-1_p08,Other,random,H_6O1,137,0.00483143
RC2_0029_ICR-1_p08,Other,random,acetylation (-H2O),139,0.00490196
RC2_0029_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,139,0.00490196
RC2_0029_ICR-1_p08,Other,random,C2O_1,140,0.00493723
RC2_0029_ICR-1_p08,Other,random,C2O1,140,0.00493723
RC2_0029_ICR-1_p08,Other,random,CH_4O,140,0.00493723
RC2_0029_ICR-1_p08,Other,random,C2,141,0.00497249
RC2_0029_ICR-1_p08,Other,random,CH6,141,0.00497249
RC2_0029_ICR-1_p08,Other,random,C1H4O1,141,0.00497249
RC2_0029_ICR-1_p08,Other,random,C2H4O1,141,0.00497249
RC2_0029_ICR-1_p08,Other,random,CH_4,143,0.00504302
RC2_0029_ICR-1_p08,Other,random,C_1H_4O2,144,0.00507829
RC2_0029_ICR-1_p08,Other,random,C2H4O_1,144,0.00507829
RC2_0029_ICR-1_p08,Other,random,H_2O2,144,0.00507829
RC2_0029_ICR-1_p08,Other,random,H6,145,0.00511356
RC2_0029_ICR-1_p08,Other,random,O2,145,0.00511356
RC2_0029_ICR-1_p08,Other,random,C3H6O_1,147,0.00518409
RC2_0029_ICR-1_p08,Other,random,C_1H2O,148,0.00521935
RC2_0029_ICR-1_p08,Other,random,C2H2,152,0.00536042
RC2_0029_ICR-1_p08,Other,random,Carboxylation,152,0.00536042
RC2_0029_ICR-1_p08,Other,random,Carboxylation_CO2,152,0.00536042
RC2_0029_ICR-1_p08,Other,random,H_2C1O1,153,0.00539568
RC2_0029_ICR-1_p08,Other,random,C2H6O_1,153,0.00539568
RC2_0029_ICR-1_p08,Other,random,CH6O_1,160,0.00564254
RC2_0029_ICR-1_p08,Other,random,H_2C1,164,0.00578361
RC2_0029_ICR-1_p08,Other,random,C_1O1,165,0.00581887
RC2_0029_ICR-1_p08,Other,random,C1H2O1,167,0.00588941
RC2_0029_ICR-1_p08,Other,random,CH4_O,169,0.00595994
RC2_0029_ICR-1_p08,Other,random,ethyl addition (-H2O),172,0.00606574
RC2_0029_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,172,0.00606574
RC2_0029_ICR-1_p08,Other,random,H2O,173,0.006101
RC2_0029_ICR-1_p08,Other,random,condensation/dehydration,173,0.006101
RC2_0029_ICR-1_p08,Other,random,H4,176,0.0062068
RC2_0029_ICR-1_p08,Other,random,C2H2O_1,177,0.00624207
RC2_0029_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,178,0.00627733
RC2_0029_ICR-1_p08,Other,random,Formic Acid (-H2O),179,0.0063126
RC2_0029_ICR-1_p08,Other,random,C1H4,180,0.00634786
RC2_0029_ICR-1_p08,Other,random,C_1H_2O1,185,0.00652419
RC2_0029_ICR-1_p08,Other,random,H_4O1,188,0.00662999
RC2_0029_ICR-1_p08,Other,random,H_2O1,207,0.00730004
RC2_0029_ICR-1_p08,Other,random,O1,207,0.00730004
RC2_0029_ICR-1_p08,Other,random,hydroxylation (-H),207,0.00730004
RC2_0029_ICR-1_p08,Other,random,H2,214,0.0075469
RC2_0029_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,214,0.0075469
RC2_0029_ICR-1_p08,Other,random,C1,218,0.00768797
RC2_0029_ICR-1_p08,Other,random,CH2,227,0.00800536
RC2_0029_ICR-1_p08,Other,random,methanol (-H2O),227,0.00800536
