SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0088_ICR-2_p08,Other,random,C1H_2O2,114,0.00405232
RC2_0088_ICR-2_p08,Other,random,C3H4O_1,115,0.00408787
RC2_0088_ICR-2_p08,Other,random,C2H_2,115,0.00408787
RC2_0088_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,120,0.00426561
RC2_0088_ICR-2_p08,Other,random,glyoxylate (-H2O),120,0.00426561
RC2_0088_ICR-2_p08,Other,random,C3H2O_1,120,0.00426561
RC2_0088_ICR-2_p08,Other,random,Carboxylation_CO2,123,0.00437225
RC2_0088_ICR-2_p08,Other,random,C_1H_6O2,124,0.00440779
RC2_0088_ICR-2_p08,Other,random,C3H4,124,0.00440779
RC2_0088_ICR-2_p08,Other,random,C2O_1,124,0.00440779
RC2_0088_ICR-2_p08,Other,random,C3H6O1,126,0.00447889
RC2_0088_ICR-2_p08,Other,random,Carboxylation,126,0.00447889
RC2_0088_ICR-2_p08,Other,random,C2H_2O,127,0.00451443
RC2_0088_ICR-2_p08,Other,random,C2,127,0.00451443
RC2_0088_ICR-2_p08,Other,random,H_6O1,128,0.00454998
RC2_0088_ICR-2_p08,Other,random,H4O,128,0.00454998
RC2_0088_ICR-2_p08,Other,random,CH_4,128,0.00454998
RC2_0088_ICR-2_p08,Other,random,C2H8,129,0.00458553
RC2_0088_ICR-2_p08,Other,random,C3H4O1,129,0.00458553
RC2_0088_ICR-2_p08,Other,random,C2H6O1,130,0.00462107
RC2_0088_ICR-2_p08,Other,random,C_1H_2O2,131,0.00465662
RC2_0088_ICR-2_p08,Other,random,C2H4O1,132,0.00469217
RC2_0088_ICR-2_p08,Other,random,C_1H_4O2,132,0.00469217
RC2_0088_ICR-2_p08,Other,random,CH_4O,133,0.00472771
RC2_0088_ICR-2_p08,Other,random,acetylation (-H2O),133,0.00472771
RC2_0088_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,133,0.00472771
RC2_0088_ICR-2_p08,Other,random,H6,134,0.00476326
RC2_0088_ICR-2_p08,Other,random,O2,135,0.00479881
RC2_0088_ICR-2_p08,Other,random,C3H6O_1,135,0.00479881
RC2_0088_ICR-2_p08,Other,random,C2H6O_1,137,0.0048699
RC2_0088_ICR-2_p08,Other,random,C_1H2O,137,0.0048699
RC2_0088_ICR-2_p08,Other,random,C2H2O_1,137,0.0048699
RC2_0088_ICR-2_p08,Other,random,C2H2,139,0.00494099
RC2_0088_ICR-2_p08,Other,random,C1H4O1,141,0.00501209
RC2_0088_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,145,0.00515427
RC2_0088_ICR-2_p08,Other,random,ethyl addition (-H2O),145,0.00515427
RC2_0088_ICR-2_p08,Other,random,C_1O2,145,0.00515427
RC2_0088_ICR-2_p08,Other,random,CH6,146,0.00518982
RC2_0088_ICR-2_p08,Other,random,C_1O1,146,0.00518982
RC2_0088_ICR-2_p08,Other,random,H4,148,0.00526091
RC2_0088_ICR-2_p08,Other,random,C2O1,149,0.00529646
RC2_0088_ICR-2_p08,Other,random,H_2C1,149,0.00529646
RC2_0088_ICR-2_p08,Other,random,H_2C1O1,151,0.00536755
RC2_0088_ICR-2_p08,Other,random,H_4O1,152,0.0054031
RC2_0088_ICR-2_p08,Other,random,C3H6,153,0.00543865
RC2_0088_ICR-2_p08,Other,random,C1H2O1,154,0.00547419
RC2_0088_ICR-2_p08,Other,random,H_2O2,154,0.00547419
RC2_0088_ICR-2_p08,Other,random,CH6O_1,155,0.00550974
RC2_0088_ICR-2_p08,Other,random,C2H8O_1,157,0.00558083
RC2_0088_ICR-2_p08,Other,random,H2O,157,0.00558083
RC2_0088_ICR-2_p08,Other,random,condensation/dehydration,157,0.00558083
RC2_0088_ICR-2_p08,Other,random,C2H4O_1,159,0.00565193
RC2_0088_ICR-2_p08,Other,random,H_2O1,169,0.00600739
RC2_0088_ICR-2_p08,Other,random,O1,175,0.00622067
RC2_0088_ICR-2_p08,Other,random,hydroxylation (-H),175,0.00622067
RC2_0088_ICR-2_p08,Other,random,C1H4,177,0.00629177
RC2_0088_ICR-2_p08,Other,random,CH4_O,179,0.00636286
RC2_0088_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,184,0.00654059
RC2_0088_ICR-2_p08,Other,random,H2,184,0.00654059
RC2_0088_ICR-2_p08,Other,random,Formic Acid (-H2O),185,0.00657614
RC2_0088_ICR-2_p08,Other,random,C1,185,0.00657614
RC2_0088_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,185,0.00657614
RC2_0088_ICR-2_p08,Other,random,C_1H_2O1,207,0.00735817
RC2_0088_ICR-2_p08,Other,random,methanol (-H2O),209,0.00742926
RC2_0088_ICR-2_p08,Other,random,CH2,209,0.00742926
