SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0039_ICR-2_p08,Other,random,glyoxylate (-H2O),137,0.00444805
RC2_0039_ICR-2_p08,Other,random,C_1H_6O2,141,0.00457792
RC2_0039_ICR-2_p08,Other,random,C1H_2O2,143,0.00464286
RC2_0039_ICR-2_p08,Other,random,C2H6O1,144,0.00467532
RC2_0039_ICR-2_p08,Other,random,CH_4O2,146,0.00474026
RC2_0039_ICR-2_p08,Other,random,C_1O2,147,0.00477273
RC2_0039_ICR-2_p08,Other,random,C3H4O_1,147,0.00477273
RC2_0039_ICR-2_p08,Other,random,C_1H_2O2,149,0.00483766
RC2_0039_ICR-2_p08,Other,random,C3H2O1,149,0.00483766
RC2_0039_ICR-2_p08,Other,random,C3H2O_1,150,0.00487013
RC2_0039_ICR-2_p08,Other,random,C3H6O_1,151,0.0049026
RC2_0039_ICR-2_p08,Other,random,C2,151,0.0049026
RC2_0039_ICR-2_p08,Other,random,C2O_1,151,0.0049026
RC2_0039_ICR-2_p08,Other,random,C3H4O1,152,0.00493506
RC2_0039_ICR-2_p08,Other,random,C_2H_2O2,152,0.00493506
RC2_0039_ICR-2_p08,Other,random,CH_4O,154,0.005
RC2_0039_ICR-2_p08,Other,random,C2H4O1,155,0.00503247
RC2_0039_ICR-2_p08,Other,random,CH_4,156,0.00506494
RC2_0039_ICR-2_p08,Other,random,CH6,156,0.00506494
RC2_0039_ICR-2_p08,Other,random,Carboxylation_CO2,156,0.00506494
RC2_0039_ICR-2_p08,Other,random,H_4O2,156,0.00506494
RC2_0039_ICR-2_p08,Other,random,C2H2O_1,162,0.00525974
RC2_0039_ICR-2_p08,Other,random,Carboxylation,162,0.00525974
RC2_0039_ICR-2_p08,Other,random,C2O1,164,0.00532468
RC2_0039_ICR-2_p08,Other,random,C1H4O1,164,0.00532468
RC2_0039_ICR-2_p08,Other,random,O2,164,0.00532468
RC2_0039_ICR-2_p08,Other,random,C_1H2O,164,0.00532468
RC2_0039_ICR-2_p08,Other,random,C2H8O_1,166,0.00538961
RC2_0039_ICR-2_p08,Other,random,H_2O2,167,0.00542208
RC2_0039_ICR-2_p08,Other,random,C3H6,169,0.00548701
RC2_0039_ICR-2_p08,Other,random,H_2C1,173,0.00561688
RC2_0039_ICR-2_p08,Other,random,C3H4,174,0.00564935
RC2_0039_ICR-2_p08,Other,random,H_2C1O1,178,0.00577922
RC2_0039_ICR-2_p08,Other,random,C2H2,182,0.00590909
RC2_0039_ICR-2_p08,Other,random,H4,183,0.00594156
RC2_0039_ICR-2_p08,Other,random,H_6O1,185,0.00600649
RC2_0039_ICR-2_p08,Other,random,C2H4O_1,185,0.00600649
RC2_0039_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,185,0.00600649
RC2_0039_ICR-2_p08,Other,random,acetylation (-H2O),185,0.00600649
RC2_0039_ICR-2_p08,Other,random,C_1O1,186,0.00603896
RC2_0039_ICR-2_p08,Other,random,C_1H_4O2,187,0.00607143
RC2_0039_ICR-2_p08,Other,random,ethyl addition (-H2O),190,0.00616883
RC2_0039_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,190,0.00616883
RC2_0039_ICR-2_p08,Other,random,C1H2O1,190,0.00616883
RC2_0039_ICR-2_p08,Other,random,CH6O_1,191,0.0062013
RC2_0039_ICR-2_p08,Other,random,H_4O1,196,0.00636364
RC2_0039_ICR-2_p08,Other,random,condensation/dehydration,199,0.00646104
RC2_0039_ICR-2_p08,Other,random,H2O,199,0.00646104
RC2_0039_ICR-2_p08,Other,random,CH4_O,203,0.00659091
RC2_0039_ICR-2_p08,Other,random,C2H6O_1,211,0.00685065
RC2_0039_ICR-2_p08,Other,random,C1H4,219,0.00711039
RC2_0039_ICR-2_p08,Other,random,C_1H_2O1,222,0.00720779
RC2_0039_ICR-2_p08,Other,random,Formic Acid (-H2O),223,0.00724026
RC2_0039_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,223,0.00724026
RC2_0039_ICR-2_p08,Other,random,C1,243,0.00788961
RC2_0039_ICR-2_p08,Other,random,hydroxylation (-H),244,0.00792208
RC2_0039_ICR-2_p08,Other,random,O1,245,0.00795455
RC2_0039_ICR-2_p08,Other,random,H_2O1,248,0.00805195
RC2_0039_ICR-2_p08,Other,random,H2,252,0.00818182
RC2_0039_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,252,0.00818182
RC2_0039_ICR-2_p08,Other,random,CH2,260,0.00844156
RC2_0039_ICR-2_p08,Other,random,methanol (-H2O),260,0.00844156
